iters,fevals,fitness,time
2939,8820000,0.07264673026014164,10.205287799999967
2940,8823000,0.07264673026014164,10.207850899999967
2941,8826000,0.07264673026014164,10.210414499999967
2942,8829000,0.07264673026014164,10.212984499999967
2943,8832000,0.07264673026014164,10.216035799999968
2944,8835000,0.07264673026014164,10.221320899999968
2945,8838000,0.07264673026014164,10.226462799999968
2946,8841000,0.07264673026014164,10.231660999999969
2947,8844000,0.07264673026014164,10.23602329999997
2948,8847000,0.07264673026014164,10.238616299999968
2949,8850000,0.07264673026014164,10.241196699999968
2950,8853000,0.07264673026014164,10.243775899999967
2951,8856000,0.07264673026014164,10.246458799999967
2952,8859000,0.07264673026014164,10.249023499999966
2953,8862000,0.07264673026014164,10.251724099999965
2954,8865000,0.07264673026014164,10.254275099999965
2955,8868000,0.07264673026014164,10.256851299999965
2956,8871000,0.07264673026014164,10.259426099999965
2957,8874000,0.07264673026014164,10.261983699999966
2958,8877000,0.07264673026014164,10.264542199999967
2959,8880000,0.07264673026014164,10.267210499999967
2960,8883000,0.07264673026014164,10.269733399999968
2961,8886000,0.07264673026014164,10.272250099999969
2962,8889000,0.07264673026014164,10.274768099999969
2963,8892000,0.07264673026014164,10.277295599999968
2964,8895000,0.07264673026014164,10.281526999999969
2965,8898000,0.07264673026014164,10.285238099999969
2966,8901000,0.07264673026014164,10.287834799999969
2967,8904000,0.07264673026014164,10.29044219999997
2968,8907000,0.07264673026014164,10.293050099999968
2969,8910000,0.07264673026014164,10.295650199999967
2970,8913000,0.07264673026014164,10.299892899999968
2971,8916000,0.07264673026014164,10.304895599999968
2972,8919000,0.07264673026014164,10.309895499999968
2973,8922000,0.07264673026014164,10.314854599999968
2974,8925000,0.07264673026014164,10.31970169999997
2975,8928000,0.07264673026014164,10.323117399999969
2976,8931000,0.07264673026014164,10.32565229999997
2977,8934000,0.07264673026014164,10.329184099999969
2978,8937000,0.07264673026014164,10.334024899999967
2979,8940000,0.07264673026014164,10.338902599999967
2980,8943000,0.07264673026014164,10.343832099999968
2981,8946000,0.07264673026014164,10.348556299999968
2982,8949000,0.07264673026014164,10.351261899999969
2983,8952000,0.07264673026014164,10.35383829999997
2984,8955000,0.07264673026014164,10.35666289999997
2985,8958000,0.07264673026014164,10.35933039999997
2986,8961000,0.07264673026014164,10.36194559999997
2987,8964000,0.07264673026014164,10.36454119999997
2988,8967000,0.07264673026014164,10.367152999999968
2989,8970000,0.07264673026014164,10.369751899999969
2990,8973000,0.07264673026014164,10.372334899999968
2991,8976000,0.07264673026014164,10.375044399999968
2992,8979000,0.07264673026014164,10.377577199999969
2993,8982000,0.07264673026014164,10.38012299999997
2994,8985000,0.07264673026014164,10.382682499999968
2995,8988000,0.07264673026014164,10.385233699999969
2996,8991000,0.07264673026014164,10.387785299999969
2997,8994000,0.07264673026014164,10.390701599999968
2998,8997000,0.07264673026014164,10.393261899999969
2999,9000000,0.07264673026014164,10.39583379999997
