iters,fevals,fitness,time
2941,261005310,0.10157544767380004,1288.0130052999648
2942,261094040,0.10195836360323542,1288.434357899965
2943,261182711,0.10315770796347905,1288.818055799964
2944,261271519,0.10289717958232922,1289.2449520999635
2945,261360355,0.10410482394242446,1289.6675849999629
2946,261449244,0.10149684705090045,1290.1050297999627
2947,261537979,0.10214178239610879,1290.5385679999617
2948,261626787,0.10283464939219085,1290.907273399962
2949,261715547,0.10171447767980758,1291.3079085999616
2950,261804352,0.10171447767980758,1291.6609653999603
2951,261893133,0.10245507940570354,1292.062890699959
2952,261981979,0.10295911422021259,1292.4764412999593
2953,262070711,0.10245507940570354,1292.8687721999595
2954,262159380,0.10159997065083187,1293.2745344999585
2955,262248066,0.10095777992550407,1293.7048966999591
2956,262336763,0.10139005408083672,1294.1091681999605
2957,262425468,0.1026081790850603,1294.5384495999606
2958,262514151,0.10192918548079513,1294.9451748999618
2959,262602788,0.10152064633776944,1295.361657799962
2960,262691499,0.1004398907376366,1295.7686941999618
2961,262780242,0.10095091138126325,1296.1698673999617
2962,262868944,0.10170906603993353,1296.602280599962
2963,262957661,0.10218408523826004,1297.1152566999626
2964,263046352,0.10225961426727413,1297.5173743999621
2965,263135080,0.10302395614586746,1297.9192589999639
2966,263223871,0.10104912003306347,1298.3322011999644
2967,263312654,0.10180277129463297,1298.7777776999646
2968,263401340,0.10053465038137062,1299.235587999965
2969,263490056,0.10180277129463297,1299.7810986999648
2970,263578805,0.10203980422180331,1300.3461758999638
2971,263667547,0.101523557954797,1300.841216099965
2972,263756150,0.10142168644682344,1301.3461100999648
2973,263844832,0.10206017897842883,1301.8258702999647
2974,263933576,0.10245507940570354,1302.2902744999647
2975,264022397,0.10157544767380004,1302.7500411999645
2976,264111110,0.10152064633776944,1303.2523503999655
2977,264199863,0.10206017897842883,1303.8044099999643
2978,264288599,0.10225961426727415,1304.2975382999648
2979,264377356,0.10171447767980758,1304.819862499964
2980,264466124,0.1026081790850603,1305.3444857999639
2981,264554838,0.1007018679079359,1305.8044147999626
2982,264643477,0.1026081790850603,1306.2691332999639
2983,264732051,0.10174547846295663,1306.7083696999634
2984,264820898,0.10314212239968795,1307.167600299963
2985,264909557,0.10225961426727415,1307.614468299962
2986,264998232,0.10195836360323542,1308.0095083999622
2987,265087014,0.10043764938023922,1308.4373134999623
2988,265175865,0.1015236378863503,1308.8547141999625
2989,265264495,0.10171447767980758,1309.2967355999626
2990,265353334,0.10170906603993353,1309.726878699963
2991,265441960,0.10241110501418096,1310.1582882999628
2992,265530693,0.10005424210565826,1310.600507399964
2993,265619376,0.10195050262397445,1311.0311320999645
2994,265708049,0.1015236378863503,1311.4537530999642
2995,265796822,0.10283464939219085,1311.8491815999641
2996,265885559,0.10190076607122776,1312.2453965999648
2997,265974330,0.10091588211729464,1312.671246199965
2998,266063020,0.10090787693832766,1313.0386610999649
2999,266151680,0.10191871696689431,1313.5098660999647
