iters,fevals,fitness,time
2961,203334633,0.08315389953525028,1027.8573370000122
2962,203403218,0.08188193181474447,1028.1991537000122
2963,203471872,0.08962750980194067,1028.5077023000122
2964,203540606,0.09255557589853838,1028.7803651000122
2965,203609314,0.1019337284187868,1029.0857104000133
2966,203677903,0.10348294857852554,1029.4131726000141
2967,203746612,0.10312106066687521,1029.700681600014
2968,203815284,0.08569215666757586,1030.038968900013
2969,203883925,0.09707926836392117,1030.3389612000137
2970,203952564,0.08441722562937357,1030.6492669000145
2971,204021281,0.08755815380256235,1030.9599208000145
2972,204090007,0.0805916788664058,1031.3053568000141
2973,204158678,0.10540721168142368,1031.6288368000132
2974,204227352,0.08296752541535508,1031.9318204000137
2975,204295919,0.09304771936696846,1032.2474051000136
2976,204364528,0.10259117522034769,1032.535962900014
2977,204433241,0.08246483368094475,1032.8544375000147
2978,204501869,0.08834829050562114,1033.2080317000145
2979,204570561,0.0931943189767441,1033.5258410000133
2980,204639140,0.09988443490403012,1033.8509293000134
2981,204707732,0.0793036693854386,1034.1486467000123
2982,204776344,0.09456968340964504,1034.4325823000108
2983,204845043,0.0990937215102378,1034.7430943000109
2984,204913753,0.09332267512898175,1035.0405738000118
2985,204982484,0.10462328968822918,1035.3370258000123
2986,205051123,0.10827396848961066,1035.6326796000121
2987,205119851,0.0957947494413582,1035.9756554000123
2988,205188523,0.08813877835263789,1036.267757200012
2989,205257296,0.1007013537858512,1036.5976499000135
2990,205325983,0.09518302913621023,1036.8953796000133
2991,205394722,0.10053749778466638,1037.2003802000127
2992,205463297,0.0714679495003093,1037.5270517000135
2993,205531998,0.08883268572478481,1037.8464117000149
2994,205600626,0.09772921677373747,1038.180958200015
2995,205669375,0.08980093739372132,1038.559362200016
2996,205738025,0.09578167059637112,1038.8706441000159
2997,205806682,0.09459310225292696,1039.1927380000143
2998,205875342,0.10247977041679271,1039.484908500015
2999,205944028,0.07301950792002358,1039.811573900015
