iters,fevals,fitness,time
1795,148976105,0.10203980422180331,730.7661778000165
1796,149059023,0.10170906603993353,731.1719044000165
1797,149141824,0.10158887957003386,731.5773449000162
1798,149224698,0.1021840852382601,732.0351085000166
1799,149307672,0.10251788190251887,732.4273272000173
1800,149390649,0.10171447767980758,732.8211201000167
1801,149473536,0.10315770796347905,733.1978057000169
1802,149556376,0.10226469622049823,733.617081400017
1803,149639369,0.10206017897842883,733.9808379000169
1804,149722258,0.10174867390441367,734.3632330000173
1805,149805249,0.10105352573209983,734.7611469000176
1806,149888167,0.10116552864670791,735.1981720000176
1807,149971136,0.10225961426727415,735.577482500018
1808,150054020,0.10173122148539146,735.9514259000189
1809,150136979,0.10171447767980758,736.324585300019
1810,150219891,0.10295911422021259,736.6748787000188
1811,150302768,0.10158887957003386,737.0739824000184
1812,150385701,0.10080088067978984,737.4457440000178
1813,150468674,0.10225961426727419,737.9142167000173
1814,150551643,0.10191813781856222,738.311700300017
1815,150634466,0.1026081790850603,738.7170944000163
1816,150717401,0.10241110501418098,739.128084200016
1817,150800457,0.10315770796347905,739.4967929000168
1818,150883406,0.10315770796347905,739.8937796000164
1819,150966392,0.10295911422021259,740.2983188000162
1820,151049320,0.1014493278599725,740.6866436000164
1821,151132198,0.10251635842579936,741.0987227000169
1822,151215150,0.10241110501418096,741.5587045000166
1823,151298186,0.10190076607122776,741.9345505000165
1824,151381111,0.10245014381896478,742.3671554000166
1825,151463992,0.10142168644682344,742.7681327000164
1826,151546966,0.10288844742014032,743.1896100000167
1827,151629974,0.10163195030620033,743.5707848000166
1828,151712810,0.10245014381896486,743.9421718000167
1829,151795730,0.10294873232312342,744.3207322000171
1830,151878751,0.10225961426727415,744.8102679000167
1831,151961617,0.10251788190251887,745.2295832000164
1832,152044663,0.101523557954797,745.632624700017
1833,152127639,0.1026081790850603,746.0642298000175
1834,152210555,0.1013418615306833,746.4765519000175
1835,152293516,0.10289717958232922,746.8579044000171
1836,152376435,0.10314212239968795,747.2353786000176
1837,152459309,0.10410482394242446,747.6309479000174
1838,152542249,0.10251788190251887,748.0774174000171
1839,152625345,0.10225961426727415,748.5034935000167
1840,152708355,0.10314212239968795,748.8910929000167
1841,152791275,0.10163195030620034,749.3078457000165
1842,152874184,0.10245507940570354,749.699918400016
1843,152957123,0.10289717958232922,750.0918208000157
1844,153040055,0.1026081790850603,750.5003884000162
1845,153123010,0.10289717958232922,750.9220250000162
1846,153205905,0.10314212239968795,751.3581658000166
1847,153288810,0.10245507940570354,751.7644885000173
1848,153371912,0.10315770796347905,752.1431723000169
1849,153454910,0.10192918548079513,752.5092628000166
1850,153537913,0.10181106629473471,752.893986200017
1851,153620873,0.10156260616593181,753.2636924000171
1852,153703801,0.10315770796347902,753.6441768000168
1853,153786799,0.10142168644682344,754.0571048000165
1854,153869797,0.10104912003306347,754.4949021000166
1855,153952838,0.10314212239968795,754.9247919000163
1856,154035824,0.10043764938023922,755.3257113000163
1857,154118773,0.10226469622049823,755.694073000016
1858,154201621,0.10142168644682344,756.0800753000158
1859,154284504,0.10142956919714834,756.4858280000162
1860,154367543,0.101523557954797,756.8426269000156
1861,154450527,0.10195836360323542,757.2976778000157
1862,154533440,0.10139976230964669,757.6922474000157
1863,154616397,0.10260817908506034,758.1032065000163
1864,154699391,0.10170906603993353,758.4962678000165
1865,154782461,0.10239554030629057,758.8993755000165
1866,154865387,0.10171447767980758,759.3191374000171
1867,154948407,0.10315770796347905,759.7197011000171
1868,155031275,0.10180277129463297,760.1222860000171
1869,155114315,0.10127824198951556,760.5556009000165
1870,155197238,0.10218408523826004,760.9391775000167
1871,155280183,0.10191813781856222,761.3275226000169
1872,155363255,0.10218136669892156,761.7094868000167
1873,155446251,0.10180370270053217,762.1053774000175
1874,155529199,0.10288670814172797,762.5025692000181
1875,155612191,0.10073233077662194,762.8755402000179
1876,155695080,0.10218136669892156,763.3041023000178
1877,155778084,0.10226469622049823,763.7387864000184
1878,155861099,0.10137314402359449,764.1035702000181
1879,155943976,0.10152064633776944,764.505341800018
1880,156027080,0.10295911422021259,764.887101300018
1881,156109980,0.10251635842579936,765.272057800018
1882,156192904,0.101523557954797,765.635105300018
1883,156275810,0.1015754476738001,766.0159124000184
1884,156358815,0.10226685601188384,766.4583716000179
1885,156441702,0.10218408523826004,766.8924894000183
1886,156524647,0.10180370270053217,767.2734506000179
1887,156607607,0.10218408523826004,767.7236070000181
1888,156690525,0.10288670814172797,768.1755215000176
1889,156773537,0.10410482394242446,768.6616690000174
1890,156856603,0.10350804866165911,769.1417715000171
1891,156939513,0.10135890301183605,769.5921353000167
1892,157022551,0.10289717958232922,770.1134075000164
1893,157105599,0.1013798934673613,770.6370812000159
1894,157188533,0.1025747701939241,771.0977936000154
1895,157271510,0.10545384781377923,771.5783731000156
1896,157354481,0.10314212239968795,772.0322516000151
1897,157437443,0.10241110501418096,772.4873074000152
1898,157520320,0.1026081790850603,772.9466497000158
1899,157603294,0.10190076607122776,773.4353185000155
1900,157686155,0.10288900453634045,773.9718678000154
1901,157769101,0.10142168644682345,774.4277789000153
1902,157851961,0.10410482394242446,774.7965631000152
1903,157934944,0.10295911422021259,775.1647522000158
1904,158017794,0.10295911422021259,775.5506263000161
1905,158100669,0.1025747701939241,775.9740892000164
1906,158183615,0.10289717958232922,776.3633443000163
1907,158266581,0.10214178239610879,776.8268512000159
1908,158349535,0.10295911422021259,777.2586343000157
1909,158432538,0.10226685601188384,777.6470722000149
1910,158515495,0.10174547846295665,778.0509733000144
1911,158598541,0.10295911422021266,778.4258694000146
1912,158681480,0.10122943472793852,778.7888250000142
1913,158764499,0.10288670814172797,779.1446449000141
1914,158847541,0.1019168196548155,779.5384588000143
1915,158930393,0.10195050262397445,779.9826597000147
1916,159013239,0.1009998432614643,780.3721560000149
1917,159096028,0.10190076607122776,780.7819038000152
1918,159178945,0.10171447767980758,781.1655075000153
1919,159261957,0.10218408523826004,781.545101700015
1920,159344912,0.10191813781856222,781.9253810000155
1921,159427904,0.1026081790850603,782.3355410000158
1922,159510913,0.10195836360323542,782.7793647000153
1923,159593841,0.10283464939219085,783.1651584000156
1924,159676744,0.10295911422021259,783.5491876000151
1925,159759793,0.1009998432614643,783.9202132000155
1926,159842876,0.10251788190251887,784.3452211000149
1927,159925881,0.10251788190251887,784.7211715000149
1928,160008757,0.1012821254365432,785.0998266000142
1929,160091740,0.10173122148539146,785.5019662000141
1930,160174700,0.10218408523826004,785.9394272000145
1931,160257622,0.10180277129463297,786.3218080000152
1932,160340541,0.1026081790850603,786.7081515000154
1933,160423480,0.1017424663870318,787.0723935000151
1934,160506441,0.1026081790850603,787.4538013000156
1935,160589322,0.10127824198951556,787.8219079000155
1936,160672091,0.10226469622049823,788.2012090000162
1937,160755019,0.10203980422180331,788.6581986000156
1938,160837936,0.10170906603993353,789.1059752000156
1939,160920860,0.10139005408083672,789.465151500016
1940,161003802,0.10295911422021259,789.8849922000163
1941,161086800,0.10225961426727415,790.3016978000169
1942,161169625,0.10180277129463297,790.7043842000166
1943,161252719,0.10142168644682344,791.0832994000166
1944,161335602,0.10289717958232922,791.4726668000167
1945,161418492,0.1026081790850603,791.918162800017
1946,161501477,0.10089310480304355,792.314563100017
1947,161584341,0.1026081790850603,792.7218278000173
1948,161667256,0.10142168644682344,793.0842346000172
1949,161750258,0.10104912003306347,793.4436002000175
1950,161833139,0.101523557954797,793.842221100017
1951,161915984,0.10174547846295665,794.193079000017
1952,161999004,0.10315770796347905,794.5678980000175
1953,162082013,0.10170906603993353,795.0248866000175
1954,162164826,0.10283464939219085,795.4309513000171
1955,162247804,0.10170906603993353,795.8345539000175
1956,162330717,0.1026081790850603,796.2077942000169
1957,162413704,0.10410482394242446,796.608916900017
1958,162496791,0.10149684705090045,796.9878997000169
1959,162579707,0.10141581352083545,797.3714209000173
1960,162662689,0.10111323171139813,797.8147764000178
1961,162745603,0.1026081790850603,798.2451901000177
1962,162828382,0.10410482394242446,798.6328468000174
1963,162911419,0.10288670814172797,798.9838342000176
1964,162994310,0.10295911422021259,799.3605050000178
1965,163077267,0.10174867390441367,799.7403603000175
1966,163160146,0.10174867390441367,800.103506400018
1967,163243195,0.10416143320852769,800.4726570000175
1968,163326086,0.10163195030620033,800.914587900018
1969,163409007,0.10195836360323542,801.3520856000177
1970,163491936,0.10325073133736387,801.7419873000181
1971,163574959,0.1010134248736885,802.1381099000182
1972,163657877,0.10221981619430745,802.5202968000176
1973,163740875,0.101523557954797,802.9089051000174
1974,163823801,0.10410482394242446,803.2643341000175
1975,163906752,0.10289717958232922,803.6945941000176
1976,163989787,0.10225961426727415,804.1667753000183
1977,164072598,0.10218408523826004,804.5657995000183
1978,164155531,0.10241110501418096,804.9583309000182
1979,164238519,0.10140872203872324,805.3549242000181
1980,164321556,0.10314212239968795,805.7386371000184
1981,164404541,0.10122943472793852,806.1125192000181
1982,164487458,0.1026081790850603,806.5127093000183
1983,164570462,0.10251788190251887,806.9577386000183
1984,164653354,0.10410482394242446,807.3754048000183
1985,164736217,0.1015236378863503,807.7607587000184
1986,164819067,0.1007463305238735,808.1725341000183
1987,164902008,0.10251788190251887,808.5421104000179
1988,164984973,0.10410482394242446,808.9537064000178
1989,165067894,0.1019168196548155,809.3573388000177
1990,165150657,0.10283464939219085,809.7749012000186
1991,165233601,0.10163195030620033,810.191892600019
1992,165316575,0.1000691428532039,810.5575360000184
1993,165399483,0.10104912003306347,810.938710900019
1994,165482497,0.10192918548079513,811.3658111000186
1995,165565593,0.1041048239424245,811.7488674000188
1996,165648602,0.10110347076491241,812.1439233000183
1997,165731591,0.10170906603993353,812.6193738000184
1998,165814614,0.10136807263280329,813.0646978000186
1999,165897671,0.10170906603993353,813.458518300019
2000,165980693,0.10410482394242446,813.8259937000184
2001,166063577,0.10139976230964669,814.2025950000188
2002,166146585,0.10152064633776944,814.6098256000187
2003,166229507,0.10203980422180331,814.994118400019
2004,166312493,0.10314212239968795,815.4196785000195
2005,166395414,0.10315770796347905,815.8341674000194
2006,166478290,0.1026081790850603,816.2494717000191
2007,166561195,0.10195050262397445,816.6258870000192
2008,166644086,0.10206017897842883,816.9909289000188
2009,166727088,0.10225961426727415,817.4366528000191
2010,166810045,0.10144932785997252,817.8507815000194
2011,166892987,0.10158887957003386,818.2474206000197
2012,166976081,0.1026081790850603,818.6971585000201
2013,167059042,0.10245014381896478,819.0896781000201
2014,167141970,0.10158887957003386,819.4673316000199
2015,167225028,0.10225961426727415,819.8678487000197
2016,167307855,0.10195836360323543,820.269793300019
2017,167390879,0.1026081790850603,820.6626332000196
2018,167473901,0.10218408523826004,821.0563460000194
2019,167557032,0.10136807263280329,821.4330918000196
2020,167639928,0.10239554030629057,821.8206469000188
2021,167723056,0.10195050262397445,822.243745500019
2022,167806000,0.1026081790850603,822.6307674000191
2023,167888853,0.10410482394242446,823.0079095000192
2024,167971793,0.10239554030629057,823.4050109000191
2025,168054739,0.10314212239968795,823.8093779000192
2026,168137767,0.10090787693832766,824.1856986000194
2027,168220697,0.10116552864670791,824.6005430000196
2028,168303559,0.10110347076491241,825.0381626000199
2029,168386611,0.10315770796347905,825.4039381000193
2030,168469668,0.10214178239610879,825.7855730000192
2031,168552639,0.10163195030620033,826.1622161000196
2032,168635631,0.10289717958232922,826.5396778000195
2033,168718634,0.10127824198951556,826.9519372000186
2034,168801627,0.10251635842579936,827.3287383000188
2035,168884576,0.10203980422180331,827.787537800019
2036,168967474,0.10241110501418096,828.2747233000191
2037,169050458,0.10170906603993353,828.7726427000189
2038,169133516,0.10315770796347906,829.2550288000184
2039,169216418,0.10170906603993353,829.6878132000184
2040,169299450,0.10195050262397445,830.0651782000186
2041,169382468,0.10095156165173351,830.4605993000187
2042,169465316,0.10315770796347905,830.8506161000187
2043,169548333,0.10122943472793852,831.2873534000191
2044,169631167,0.10251635842579936,831.676319800019
2045,169714245,0.10241110501418096,832.0590631000196
2046,169797172,0.10245507940570354,832.4286092000193
2047,169880149,0.10315770796347905,832.8051664000186
2048,169963186,0.10206017897842883,833.1619079000193
2049,170046140,0.10251635842579936,833.5167590000192
2050,170129175,0.10315770796347905,833.9200355000194
2051,170212167,0.10133442357857173,834.3793451000192
2052,170295054,0.1021417823961088,834.7744165000195
2053,170378033,0.10127824198951556,835.1376313000201
2054,170461025,0.10157544767380004,835.5031710000203
2055,170543966,0.10225961426727416,835.8693620000204
2056,170626824,0.10171447767980758,836.2430103000206
2057,170709847,0.10195050262397445,836.6408131000208
2058,170792717,0.10226469622049823,837.0491323000206
2059,170875717,0.10180277129463297,837.4732705000206
2060,170958674,0.10158887957003386,837.8562543000198
2061,171041592,0.10110347076491241,838.2333088000205
2062,171124602,0.10171447767980758,838.6097413000207
2063,171207612,0.10170906603993353,838.9876338000204
2064,171290571,0.10245014381896478,839.3582234000205
2065,171373520,0.10130748285688868,839.7292855000196
2066,171456452,0.10295911422021259,840.1887761000198
2067,171539408,0.10251788190251887,840.5918020000199
2068,171622382,0.10206017897842883,840.9715093000204
2069,171705325,0.10218408523826004,841.3429973000202
2070,171788358,0.10174867390441367,841.7317314000202
2071,171871246,0.10226469622049823,842.0950258000203
2072,171954100,0.10315770796347905,842.4971068000204
2073,172037010,0.10158887957003386,842.943888400021
2074,172119970,0.10161189176005964,843.3222576000207
2075,172202921,0.1026081790850603,843.6797787000205
2076,172285801,0.10283464939219085,844.0718511000205
2077,172368566,0.10315770796347905,844.4710918000201
2078,172451400,0.1025747701939241,844.8478379000207
2079,172534282,0.10180277129463297,845.2514874000208
2080,172617266,0.10100246388766623,845.6822544000215
2081,172700114,0.10315770796347908,846.1101205000214
2082,172783038,0.10226685601188384,846.5282032000214
2083,172866037,0.10226685601188384,846.9201353000208
2084,172949001,0.10225961426727415,847.3028105000212
2085,173031995,0.10241110501418096,847.6636766000211
2086,173115039,0.10195836360323542,848.0320746000216
2087,173197978,0.1025747701939241,848.4210976000213
2088,173280940,0.10410482394242446,848.8817145000212
2089,173363928,0.1009998432614643,849.270524200022
2090,173446945,0.10180277129463297,849.654637900022
2091,173529828,0.10134383349397434,850.0052490000216
2092,173612848,0.10251635842579936,850.3750154000218
2093,173695838,0.10315770796347905,850.7472762000216
2094,173778843,0.10218408523826004,851.1281093000216
2095,173861760,0.10136807263280329,851.5144133000222
2096,173944743,0.10142168644682344,851.9447577000219
2097,174027708,0.10156260616593181,852.3652515000222
2098,174110814,0.10288670814172797,852.7365897000218
2099,174193779,0.10195836360323542,853.1007070000223
2100,174276711,0.10195836360323542,853.4982216000226
2101,174359653,0.10287011751903578,853.8473500000227
2102,174442521,0.10226685601188384,854.2098078000226
2103,174525571,0.10251635842579936,854.6647098000221
2104,174608474,0.1026081790850603,855.048540300023
2105,174691613,0.10410482394242446,855.4093432000227
2106,174774557,0.10122943472793852,855.7910558000231
2107,174857489,0.10192918548079513,856.1581327000231
2108,174940445,0.10203980422180331,856.5010408000235
2109,175023407,0.10174547846295663,856.8892983000233
2110,175106277,0.10283464939219085,857.2902642000236
2111,175189343,0.10190076607122776,857.6908422000233
2112,175272362,0.10214178239610879,858.0745789000239
2113,175355326,0.10171447767980758,858.4960902000239
2114,175438335,0.10152064633776944,858.8644722000236
2115,175521291,0.10412485768033172,859.2501522000239
2116,175604133,0.10257477019392411,859.6155886000233
2117,175687004,0.10251788190251887,860.0162948000234
2118,175769911,0.1019168196548155,860.3987540000235
2119,175852813,0.10171583138445547,860.8399349000229
2120,175935748,0.10314212239968795,861.2521758000221
2121,176018647,0.10251788190251887,861.649304200022
2122,176101479,0.10127824198951556,862.0374506000217
2123,176184361,0.10289717958232922,862.4080078000216
2124,176267328,0.10171447767980758,862.7495007000216
2125,176350209,0.10245507940570354,863.1294787000215
2126,176433199,0.10245507940570354,863.5425818000222
2127,176516134,0.10173122148539146,863.9510477000222
2128,176599186,0.1017424663870318,864.3100487000229
2129,176682103,0.10314212239968795,864.6702172000232
2130,176765085,0.1029739298566094,865.0632113000238
2131,176848175,0.10315770796347905,865.4305863000245
2132,176931095,0.1009646866951874,865.8378506000245
2133,177014143,0.10203980422180331,866.2496537000243
2134,177097020,0.10057508104721849,866.671750700024
2135,177180023,0.1019168196548155,867.0207157000241
2136,177263085,0.10314212239968795,867.4101257000239
2137,177346041,0.10192918548079515,867.7820509000239
2138,177428987,0.10314212239968795,868.1525185000237
2139,177511975,0.10239554030629057,868.5551945000234
2140,177594950,0.10105352573209983,868.9358949000234
2141,177677831,0.1026081790850603,869.3750113000233
2142,177760667,0.10171447767980758,869.7451956000232
2143,177843565,0.10192918548079513,870.1243962000226
2144,177926479,0.10195836360323542,870.5129099000224
2145,178009317,0.1017424663870318,870.8744521000217
2146,178092228,0.10094223114420436,871.2368902000217
2147,178175222,0.10142168644682344,871.6159126000211
2148,178258161,0.10181106629473471,872.0202013000207
2149,178341088,0.10180277129463297,872.4302570000209
2150,178423993,0.1026081790850603,872.8475360000211
2151,178506883,0.10105352573209983,873.240144800021
2152,178589872,0.10289717958232922,873.576225400021
2153,178672870,0.1025747701939241,873.9331247000209
2154,178755950,0.10245014381896478,874.2967989000208
2155,178838913,0.10190076607122776,874.6689142000205
2156,178921812,0.10195836360323542,875.0806790000206
2157,179004810,0.10191871696689433,875.448862100021
2158,179087876,0.10239554030629057,875.7966533000208
2159,179170807,0.10251788190251887,876.1906001000207
2160,179253735,0.10142168644682344,876.564769300021
2161,179336608,0.10245507940570354,876.9528068000218
2162,179419532,0.10410482394242446,877.3218614000225
2163,179502512,0.10174547846295669,877.7159381000229
2164,179585509,0.10260817908506031,878.1325552000235
2165,179668518,0.10171583138445547,878.5272417000233
2166,179751485,0.10181106629473471,878.9114043000236
2167,179834344,0.1028346493921909,879.2862828000234
2168,179917285,0.10195836360323542,879.651325300023
2169,180000215,0.10180277129463296,880.0370620000231
2170,180083172,0.10315770796347905,880.4489794000228
2171,180166119,0.10245014381896478,880.8351709000226
2172,180249014,0.10288670814172797,881.275897700023
2173,180331821,0.10225961426727415,881.6520328000233
2174,180414724,0.10158887957003386,882.008870200023
2175,180497818,0.10170906603993353,882.4035097000233
2176,180580635,0.10245507940570354,882.7822566000232
2177,180663708,0.10260817908506031,883.149120400024
2178,180746582,0.1026081790850603,883.5031793000235
2179,180829540,0.10245507940570354,883.9134158000234
2180,180912545,0.1026081790850603,884.2854375000234
2181,180995451,0.10245507940570354,884.6607704000235
2182,181078249,0.10180277129463297,885.0477273000233
2183,181161290,0.10289717958232922,885.427906900024
2184,181244215,0.10283464939219085,885.785512600024
2185,181327144,0.1026081790850603,886.1501819000241
2186,181410055,0.10142168644682344,886.5353969000244
2187,181493083,0.10225961426727415,886.9881429000243
2188,181575959,0.10225961426727416,887.4035922000239
2189,181658952,0.1019168196548155,887.8380824000242
2190,181741888,0.10195836360323542,888.2627006000239
2191,181824823,0.10171447767980758,888.7695021000245
2192,181907723,0.10153606855806405,889.2520599000245
2193,181990655,0.1026081790850603,889.6903233000248
2194,182073628,0.10226469622049823,890.1609536000251
2195,182156504,0.10410482394242446,890.6320577000251
2196,182239542,0.10315770796347905,891.1571311000243
2197,182322500,0.103142122399688,891.6417030000239
2198,182405400,0.10171447767980758,892.1144648000236
2199,182488444,0.10468550871173601,892.6027452000235
2200,182571433,0.10251788190251887,893.0734509000231
2201,182654351,0.10171583138445547,893.5696363000225
2202,182737201,0.10157544767380004,894.0073885000229
2203,182820142,0.10226469622049823,894.4296854000231
2204,182903111,0.10206017897842883,894.8693158000233
2205,182986061,0.10126814230605662,895.2567671000234
2206,183069016,0.10315770796347908,895.6620776000236
2207,183151866,0.10181106629473471,896.0613638000232
2208,183234823,0.10137758626662179,896.4327657000231
2209,183317805,0.1025747701939241,896.8292280000232
2210,183400837,0.10181106629473471,897.2179984000231
2211,183483771,0.10225961426727415,897.6360632000233
2212,183566759,0.10171447767980762,898.0795191000234
2213,183649776,0.10283464939219085,898.4528458000241
2214,183732709,0.1025747701939241,898.8363927000237
2215,183815610,0.10170906603993353,899.2458187000229
2216,183898597,0.10160902210062026,899.6474062000225
2217,183981580,0.10226469622049823,900.0338235000227
2218,184064518,0.1019168196548155,900.4193617000228
2219,184147503,0.10410482394242446,900.8382924000234
2220,184230412,0.1009998432614643,901.2494640000232
2221,184313422,0.10314212239968795,901.6548653000227
2222,184396385,0.10314212239968795,902.0166682000227
2223,184479393,0.10159997065083187,902.3793061000233
2224,184562356,0.10122943472793852,902.7487039000234
2225,184645192,0.10301890405898195,903.1452893000233
2226,184728090,0.10289717958232922,903.4998385000235
2227,184810997,0.1026081790850603,903.927663700023
2228,184893982,0.10264052193865081,904.3561080000227
2229,184976853,0.10257477019392412,904.7773595000226
2230,185059804,0.10171583138445547,905.1984484000222
2231,185142691,0.1026081790850603,905.5707317000224
2232,185225642,0.1015236378863503,905.9502012000221
2233,185308634,0.10149684705090047,906.3566593000214
2234,185391501,0.1041048239424245,906.7706235000214
2235,185474421,0.10087490744779691,907.2050681000219
2236,185557382,0.10314212239968795,907.6066689000227
2237,185640393,0.10289717958232922,908.0094566000225
2238,185723243,0.10245014381896478,908.4036327000222
2239,185806101,0.10133442357857173,908.7700369000222
2240,185889023,0.10195836360323543,909.1616863000227
2241,185971958,0.10295911422021259,909.5309847000226
2242,186054982,0.1026081790850603,909.8906104000225
2243,186137921,0.10180277129463297,910.3713104000226
2244,186220904,0.10314212239968795,910.7893973000228
2245,186303900,0.10180277129463297,911.1883382000233
2246,186386758,0.10241110501418096,911.5900685000233
2247,186469818,0.10410482394242446,911.9550685000231
2248,186552774,0.1026081790850603,912.3564434000227
2249,186635598,0.10251788190251887,912.762710500022
2250,186718630,0.10141581352083545,913.1616195000224
2251,186801527,0.1026081790850603,913.5919616000219
2252,186884514,0.1041048239424245,914.0252557000222
2253,186967514,0.10288670814172797,914.4183984000219
2254,187050593,0.10057508104721849,914.7780817000221
2255,187133537,0.10410482394242446,915.172273600022
2256,187216409,0.10218408523826004,915.531745000022
2257,187299405,0.1025747701939241,915.9228150000217
2258,187382383,0.10195836360323542,916.3106843000223
2259,187465316,0.10226469622049823,916.729442300023
2260,187548206,0.10314212239968795,917.1632300000228
2261,187631094,0.10171447767980758,917.5442667000225
2262,187714044,0.10121190919072924,917.904838100023
2263,187796948,0.10251788190251887,918.268436600023
2264,187879914,0.10174547846295665,918.6443443000235
2265,187962874,0.10251635842579937,919.0010862000236
2266,188045800,0.1019168196548155,919.3618881000239
2267,188128808,0.10225961426727415,919.7929042000242
2268,188211811,0.10195836360323546,920.2138177000243
2269,188294785,0.10295911422021266,920.6148487000246
2270,188377805,0.10180370270053217,921.006012200025
2271,188460670,0.10226685601188384,921.3672215000242
2272,188543678,0.1009998432614643,921.7529001000248
2273,188626625,0.10180370270053217,922.165699400025
2274,188709636,0.10203980422180331,922.546760400025
2275,188792655,0.10226685601188384,922.9836463000247
2276,188875629,0.1026081790850603,923.4037441000255
2277,188958485,0.10289717958232922,923.7937378000252
2278,189041326,0.10135890301183605,924.1846317000254
2279,189124258,0.10214178239610879,924.587707100025
2280,189207225,0.10195050262397445,924.9958817000252
2281,189290259,0.10163195030620033,925.3905638000251
2282,189373334,0.10195050262397445,925.7893130000257
2283,189456176,0.10195836360323542,926.2152664000259
2284,189539196,0.10283464939219085,926.597250100026
2285,189622146,0.10245507940570354,926.9963340000259
2286,189705141,0.10251635842579936,927.3853907000257
2287,189788016,0.10251635842579936,927.7896623000261
2288,189870948,0.10191813781856222,928.1505289000261
2289,189953952,0.10315770796347905,928.5682027000266
2290,190036890,0.10241110501418096,929.0087781000266
2291,190119758,0.10315770796347905,929.4025346000262
2292,190202789,0.1007018679079359,929.7787894000267
2293,190285790,0.10218408523826004,930.156923500027
2294,190368805,0.10180277129463296,930.5207548000271
2295,190451789,0.10410482394242447,930.9033164000275
2296,190534627,0.1026081790850603,931.3247392000276
2297,190617527,0.1026081790850603,931.7207477000275
2298,190700391,0.10245014381896478,932.2017046000283
2299,190783208,0.10245014381896478,932.5902838000284
2300,190866178,0.10314212239968795,932.9687800000283
2301,190949162,0.10171583138445547,933.3503133000286
2302,191032227,0.10289717958232922,933.7720476000277
2303,191115180,0.10221981619430749,934.1799277000273
2304,191198089,0.10181106629473471,934.5590794000273
2305,191280986,0.10125240312925579,934.9505031000272
2306,191363922,0.10174547846295665,935.3761625000279
2307,191446921,0.10288670814172797,935.7903634000277
2308,191529976,0.10174867390441371,936.2358564000278
2309,191612874,0.1041048239424245,936.7261051000278
2310,191695835,0.10170906603993353,937.1519285000277
2311,191778822,0.10239554030629057,937.5850315000271
2312,191861803,0.10180277129463297,938.0265968000276
2313,191944838,0.10225961426727415,938.4853475000273
2314,192027779,0.10139005408083672,938.9967705000281
2315,192110798,0.10171447767980758,939.4405598000276
2316,192193862,0.10289717958232922,939.8460112000275
2317,192276822,0.10412327015707275,940.2048632000278
2318,192359766,0.10245014381896478,940.6169802000277
2319,192442764,0.10171583138445547,941.0008211000277
2320,192525840,0.10101342487368853,941.3841351000274
2321,192608873,0.10315770796347905,941.7935889000273
2322,192691853,0.10140872203872324,942.2696387000278
2323,192774802,0.10245014381896478,942.6621609000285
2324,192857803,0.10192918548079513,943.0488862000284
2325,192940611,0.1006872922363698,943.4593058000291
2326,193023574,0.1026081790850603,943.8550278000293
2327,193106404,0.1007018679079359,944.2201679000291
2328,193189334,0.10137758626662174,944.6330386000291
2329,193272237,0.101523557954797,945.0915646000294
2330,193355229,0.10191871696689431,945.5510342000298
2331,193438187,0.1019168196548155,945.9781166000294
2332,193521164,0.10295911422021259,946.36485670003
2333,193604098,0.1006872922363698,946.7629644000299
2334,193687000,0.10191871696689432,947.15537400003
2335,193770020,0.10180277129463297,947.5841508000294
2336,193852927,0.10315770796347905,948.01945230003
2337,193935941,0.10142168644682345,948.5616712000301
2338,194018933,0.10142168644682344,949.0838111000303
2339,194101791,0.1026081790850603,949.57490770003
2340,194184688,0.10295911422021259,950.0690720000302
2341,194267688,0.10218408523826004,950.5257005000303
2342,194350544,0.10241110501418096,950.9698662000301
2343,194433403,0.10174547846295665,951.4283060000298
2344,194516353,0.10156260616593181,951.8713286000293
2345,194599270,0.1026081790850603,952.4172136000298
2346,194682171,0.10314212239968795,952.9103406000295
2347,194765071,0.10137314402359449,953.3883000000296
2348,194847955,0.10315770796347905,953.8599948000292
2349,194930835,0.10245014381896478,954.3523824000295
2350,195013918,0.10140914810935536,954.7511701000294
2351,195096729,0.10171447767980758,955.1366210000288
2352,195179620,0.1026081790850603,955.5118017000286
2353,195262570,0.10295911422021259,955.9419133000283
2354,195345506,0.10283464939219086,956.3458440000286
2355,195428444,0.1024501438189648,956.7301232000282
2356,195511480,0.10192918548079513,957.0925805000288
2357,195594433,0.10170906603993353,957.478046200029
2358,195677344,0.10295911422021259,957.863259500029
2359,195760316,0.10129812111806903,958.277027100029
2360,195843239,0.10245507940570354,958.6542814000286
2361,195926223,0.10142168644682344,959.1309110000284
2362,196009086,0.10295911422021259,959.5401180000281
2363,196092016,0.10218136669892156,959.932037500028
2364,196174879,0.10315770796347905,960.327299500028
2365,196257866,0.1026081790850603,960.7291128000279
2366,196340945,0.1012821254365432,961.116449200028
2367,196423913,0.10410482394242446,961.5110362000278
2368,196506951,0.10283464939219085,961.9386547000277
2369,196589974,0.1026081790850603,962.3582582000272
2370,196672942,0.10195836360323542,962.7435149000275
2371,196755770,0.10289717958232922,963.1163240000278
2372,196838876,0.10192918548079515,963.4959540000282
2373,196921831,0.10195836360323542,963.8698850000283
2374,197004781,0.10226469622049823,964.2805012000281
2375,197087756,0.101523557954797,964.669157300028
2376,197170641,0.1031577079634791,965.0832190000283
2377,197253747,0.10157544767380004,965.457962400028
2378,197336587,0.10283464939219085,965.8399052000277
2379,197419607,0.10121190919072924,966.2646892000275
2380,197502442,0.10081026939873565,966.6483434000274
