iters,fevals,fitness,time
2343,7032000,0.06456697072605283,7.917122300000067
2344,7035000,0.06456697072605283,7.919817700000067
2345,7038000,0.06456697072605283,7.922322800000067
2346,7041000,0.06456697072605283,7.92495700000007
2347,7044000,0.06456697072605283,7.927836200000073
2348,7047000,0.06456697072605283,7.931331500000077
2349,7050000,0.06456697072605283,7.935859900000075
2350,7053000,0.06456697072605283,7.940192200000077
2351,7056000,0.06456697072605283,7.9448612000000765
2352,7059000,0.06456697072605283,7.949577400000081
2353,7062000,0.06456697072605283,7.95408830000008
2354,7065000,0.06456697072605283,7.958538900000086
2355,7068000,0.06456697072605283,7.963184700000092
2356,7071000,0.06456697072605283,7.9656827000000945
2357,7074000,0.06456697072605283,7.968469700000092
2358,7077000,0.06456697072605283,7.970959900000096
2359,7080000,0.06456697072605283,7.973567600000095
2360,7083000,0.06456697072605283,7.976222200000095
2361,7086000,0.06456697072605283,7.979912600000091
2362,7089000,0.06456697072605283,7.984242600000094
2363,7092000,0.06456697072605283,7.989270000000097
2364,7095000,0.06456697072605283,7.993935200000095
2365,7098000,0.06456697072605283,7.998006600000096
2366,7101000,0.06456697072605283,8.001359800000095
2367,7104000,0.06456697072605283,8.004056400000096
2368,7107000,0.06456697072605283,8.007376700000094
2369,7110000,0.06456697072605283,8.009961800000092
2370,7113000,0.06456697072605283,8.01277980000009
2371,7116000,0.06456697072605283,8.015393000000088
2372,7119000,0.06456697072605283,8.01917020000009
2373,7122000,0.06456697072605283,8.021789100000085
2374,7125000,0.06456697072605283,8.02519910000008
2375,7128000,0.06456697072605283,8.029411900000078
2376,7131000,0.06456697072605283,8.034098600000078
2377,7134000,0.06456697072605283,8.036966900000081
2378,7137000,0.06456697072605283,8.03959960000008
2379,7140000,0.06456697072605283,8.04465460000008
2380,7143000,0.06456697072605283,8.049095800000075
2381,7146000,0.06456697072605283,8.052540800000074
2382,7149000,0.06456697072605283,8.056745700000079
2383,7152000,0.06456697072605283,8.061392500000082
2384,7155000,0.06456697072605283,8.064352000000085
2385,7158000,0.06456697072605283,8.068720300000088
2386,7161000,0.06456697072605283,8.07335970000009
2387,7164000,0.06456697072605283,8.078015000000093
2388,7167000,0.06456697072605283,8.082085900000095
2389,7170000,0.06456697072605283,8.084694700000092
2390,7173000,0.06456697072605283,8.087455100000092
2391,7176000,0.06456697072605283,8.090118200000092
2392,7179000,0.06456697072605283,8.095040300000093
2393,7182000,0.06456697072605283,8.099784900000095
2394,7185000,0.06456697072605283,8.103671400000096
2395,7188000,0.06456697072605283,8.1082855000001
2396,7191000,0.06456697072605283,8.112778500000097
2397,7194000,0.06456697072605283,8.117358700000096
2398,7197000,0.06456697072605283,8.122026400000095
2399,7200000,0.06456697072605283,8.126657700000095
2400,7203000,0.06456697072605283,8.1301981000001
2401,7206000,0.06456697072605283,8.135008600000106
2402,7209000,0.06456697072605283,8.139946200000104
2403,7212000,0.06456697072605283,8.144886200000109
2404,7215000,0.06456697072605283,8.148815900000109
2405,7218000,0.06456697072605283,8.151418700000107
2406,7221000,0.06456697072605283,8.154118900000107
2407,7224000,0.06456697072605283,8.15674890000011
2408,7227000,0.06456697072605283,8.160070800000113
2409,7230000,0.06456697072605283,8.164746400000112
2410,7233000,0.06456697072605283,8.169409500000107
2411,7236000,0.06456697072605283,8.174185800000103
2412,7239000,0.06456697072605283,8.176923400000106
2413,7242000,0.06456697072605283,8.180805100000107
2414,7245000,0.06456697072605283,8.18413060000011
2415,7248000,0.06456697072605283,8.18661680000011
2416,7251000,0.06456697072605283,8.18927760000011
2417,7254000,0.06456697072605283,8.19420320000011
2418,7257000,0.06456697072605283,8.198798900000114
2419,7260000,0.06456697072605283,8.201448800000108
2420,7263000,0.06456697072605283,8.20475480000011
2421,7266000,0.06456697072605283,8.20901950000011
2422,7269000,0.06456697072605283,8.212393800000115
2423,7272000,0.06456697072605283,8.214915200000114
2424,7275000,0.06456697072605283,8.218807000000112
2425,7278000,0.06456697072605283,8.223186200000114
2426,7281000,0.06456697072605283,8.227686100000113
2427,7284000,0.06456697072605283,8.232140900000118
2428,7287000,0.06456697072605283,8.236627300000123
2429,7290000,0.06456697072605283,8.241358800000121
2430,7293000,0.06456697072605283,8.24599130000012
2431,7296000,0.06456697072605283,8.251381200000118
2432,7299000,0.06456697072605283,8.255856600000122
2433,7302000,0.06456697072605283,8.260328800000124
2434,7305000,0.06456697072605283,8.264853600000123
2435,7308000,0.06456697072605283,8.269366200000121
2436,7311000,0.06456697072605283,8.273568500000117
2437,7314000,0.06456697072605283,8.278282300000114
2438,7317000,0.06456697072605283,8.282759800000115
2439,7320000,0.06456697072605283,8.286278800000119
2440,7323000,0.06456697072605283,8.289127700000115
2441,7326000,0.06456697072605283,8.291700700000113
2442,7329000,0.06456697072605283,8.294763500000109
2443,7332000,0.06456697072605283,8.299529000000106
2444,7335000,0.06456697072605283,8.303918300000106
2445,7338000,0.06456697072605283,8.30649550000011
2446,7341000,0.06456697072605283,8.309119900000113
2447,7344000,0.06456697072605283,8.311704300000109
2448,7347000,0.06456697072605283,8.315343600000112
2449,7350000,0.06456697072605283,8.319901500000114
2450,7353000,0.06456697072605283,8.324576500000113
2451,7356000,0.06456697072605283,8.32924400000011
2452,7359000,0.06456697072605283,8.333578200000112
2453,7362000,0.06456697072605283,8.337712000000117
2454,7365000,0.06456697072605283,8.34100770000012
2455,7368000,0.06456697072605283,8.343588500000116
2456,7371000,0.06456697072605283,8.347123400000115
2457,7374000,0.06456697072605283,8.349777700000118
2458,7377000,0.06456697072605283,8.35236320000012
2459,7380000,0.06456697072605283,8.35525130000012
2460,7383000,0.06456697072605283,8.358021100000116
2461,7386000,0.06456697072605283,8.361770700000115
2462,7389000,0.06456697072605283,8.366257000000111
2463,7392000,0.06456697072605283,8.370374400000117
2464,7395000,0.06456697072605283,8.374758900000117
2465,7398000,0.06456697072605283,8.377627400000115
2466,7401000,0.06456697072605283,8.380826300000116
2467,7404000,0.06456697072605283,8.383694000000112
2468,7407000,0.06456697072605283,8.388317600000114
2469,7410000,0.06456697072605283,8.394189100000112
2470,7413000,0.06456697072605283,8.396861400000112
2471,7416000,0.06456697072605283,8.400839300000108
2472,7419000,0.06456697072605283,8.404108100000109
2473,7422000,0.06456697072605283,8.407660800000109
2474,7425000,0.06456697072605283,8.41246850000011
2475,7428000,0.06456697072605283,8.41738740000011
2476,7431000,0.06456697072605283,8.422151800000108
2477,7434000,0.06456697072605283,8.426704400000112
2478,7437000,0.06456697072605283,8.43080420000011
2479,7440000,0.06456697072605283,8.433392600000111
2480,7443000,0.06456697072605283,8.436330900000108
2481,7446000,0.06456697072605283,8.43957490000011
2482,7449000,0.06456697072605283,8.442519400000108
2483,7452000,0.06456697072605283,8.445414200000108
2484,7455000,0.06456697072605283,8.448695500000106
2485,7458000,0.06456697072605283,8.453387800000108
2486,7461000,0.06456697072605283,8.45806130000011
2487,7464000,0.06456697072605283,8.462096400000114
2488,7467000,0.06456697072605283,8.46670120000011
2489,7470000,0.06456697072605283,8.470521800000107
2490,7473000,0.06456697072605283,8.474876800000104
2491,7476000,0.06456697072605283,8.479497000000109
2492,7479000,0.06456697072605283,8.484262500000106
2493,7482000,0.06456697072605283,8.488663400000107
2494,7485000,0.06456697072605283,8.493062000000101
2495,7488000,0.06456697072605283,8.497721300000102
2496,7491000,0.06456697072605283,8.5023197000001
2497,7494000,0.06456697072605283,8.506986500000103
2498,7497000,0.06456697072605283,8.511776000000104
2499,7500000,0.06456697072605283,8.514785200000105
2500,7503000,0.06456697072605283,8.518612800000106
2501,7506000,0.06456697072605283,8.523199200000107
2502,7509000,0.06456697072605283,8.527741500000111
2503,7512000,0.06456697072605283,8.532384600000114
2504,7515000,0.06456697072605283,8.535970900000109
2505,7518000,0.06456697072605283,8.53861410000011
2506,7521000,0.06456697072605283,8.543286500000107
2507,7524000,0.06456697072605283,8.548096700000109
2508,7527000,0.06456697072605283,8.55240220000011
2509,7530000,0.06456697072605283,8.554897100000112
2510,7533000,0.06456697072605283,8.559170400000106
2511,7536000,0.06456697072605283,8.563828100000109
2512,7539000,0.06456697072605283,8.568277500000107
2513,7542000,0.06456697072605283,8.57275650000011
2514,7545000,0.06456697072605283,8.577277400000106
2515,7548000,0.06456697072605283,8.581708700000107
2516,7551000,0.06456697072605283,8.586189400000109
2517,7554000,0.06456697072605283,8.590710500000107
2518,7557000,0.06456697072605283,8.595626500000108
2519,7560000,0.06456697072605283,8.59986640000011
2520,7563000,0.06456697072605283,8.604024500000108
2521,7566000,0.06456697072605283,8.606611100000102
2522,7569000,0.06456697072605283,8.609577800000103
2523,7572000,0.06456697072605283,8.6122862000001
2524,7575000,0.06456697072605283,8.615312300000099
2525,7578000,0.06456697072605283,8.617801200000102
2526,7581000,0.06456697072605283,8.621062600000101
2527,7584000,0.06456697072605283,8.625457500000103
2528,7587000,0.06456697072605283,8.629624800000109
2529,7590000,0.06456697072605283,8.634013500000108
2530,7593000,0.06456697072605283,8.63711820000011
2531,7596000,0.06456697072605283,8.640868100000112
2532,7599000,0.06456697072605283,8.645028500000109
2533,7602000,0.06456697072605283,8.648778700000108
2534,7605000,0.06456697072605283,8.652927300000108
2535,7608000,0.06456697072605283,8.65609580000011
2536,7611000,0.06456697072605283,8.660210200000108
2537,7614000,0.06456697072605283,8.663092800000108
2538,7617000,0.06456697072605283,8.665702800000112
2539,7620000,0.06456697072605283,8.668963400000116
2540,7623000,0.06456697072605283,8.673506200000112
2541,7626000,0.06456697072605283,8.678397700000112
2542,7629000,0.06456697072605283,8.683085100000106
2543,7632000,0.06456697072605283,8.687586300000106
2544,7635000,0.06456697072605283,8.691834400000111
2545,7638000,0.06456697072605283,8.69706810000011
2546,7641000,0.06456697072605283,8.701114300000107
2547,7644000,0.06456697072605283,8.70535730000011
2548,7647000,0.06456697072605283,8.70980260000011
2549,7650000,0.06456697072605283,8.714225000000113
2550,7653000,0.06456697072605283,8.718724000000115
2551,7656000,0.06456697072605283,8.723109200000117
2552,7659000,0.06456697072605283,8.726206500000117
2553,7662000,0.06456697072605283,8.728694900000121
2554,7665000,0.06456697072605283,8.732646400000121
2555,7668000,0.06456697072605283,8.735690300000122
2556,7671000,0.06456697072605283,8.738271500000124
2557,7674000,0.06456697072605283,8.741989400000122
2558,7677000,0.06456697072605283,8.746413400000122
2559,7680000,0.06456697072605283,8.74945400000012
2560,7683000,0.06456697072605283,8.752747700000121
2561,7686000,0.06456697072605283,8.75727860000012
2562,7689000,0.06456697072605283,8.761065000000123
2563,7692000,0.06456697072605283,8.76398380000012
2564,7695000,0.06456697072605283,8.768844700000123
2565,7698000,0.06456697072605283,8.77146190000012
2566,7701000,0.06456697072605283,8.775031400000117
2567,7704000,0.06456697072605283,8.778170200000112
2568,7707000,0.06456697072605283,8.780837900000108
2569,7710000,0.06456697072605283,8.783562900000113
2570,7713000,0.06456697072605283,8.786144200000109
2571,7716000,0.06456697072605283,8.789383600000114
2572,7719000,0.06456697072605283,8.793358300000115
2573,7722000,0.06456697072605283,8.797714800000115
2574,7725000,0.06456697072605283,8.800804000000113
2575,7728000,0.06456697072605283,8.803385800000115
2576,7731000,0.06456697072605283,8.807805400000113
2577,7734000,0.06456697072605283,8.812546700000112
2578,7737000,0.06456697072605283,8.817296300000116
2579,7740000,0.06456697072605283,8.822038600000113
2580,7743000,0.06456697072605283,8.826608300000117
2581,7746000,0.06456697072605283,8.83100450000012
2582,7749000,0.06456697072605283,8.83406600000012
2583,7752000,0.06456697072605283,8.838565400000121
2584,7755000,0.06456697072605283,8.84194720000012
2585,7758000,0.06456697072605283,8.845694200000118
2586,7761000,0.06456697072605283,8.848302600000117
2587,7764000,0.06456697072605283,8.851724300000122
2588,7767000,0.06456697072605283,8.856412200000122
2589,7770000,0.06456697072605283,8.860951900000124
2590,7773000,0.06456697072605283,8.864862700000124
2591,7776000,0.06456697072605283,8.867439600000118
2592,7779000,0.06456697072605283,8.870312400000124
2593,7782000,0.06456697072605283,8.872901200000122
2594,7785000,0.06456697072605283,8.876778900000126
2595,7788000,0.06456697072605283,8.879898600000125
2596,7791000,0.06456697072605283,8.883380200000126
2597,7794000,0.06456697072605283,8.887111100000126
2598,7797000,0.06456697072605283,8.889868100000129
2599,7800000,0.06456697072605283,8.892949500000128
2600,7803000,0.06456697072605283,8.89574360000013
2601,7806000,0.06456697072605283,8.898237400000127
2602,7809000,0.06456697072605283,8.902109600000124
2603,7812000,0.06456697072605283,8.905499800000122
2604,7815000,0.06456697072605283,8.908020300000125
2605,7818000,0.06456697072605283,8.910705000000121
2606,7821000,0.06456697072605283,8.913214000000117
2607,7824000,0.06456697072605283,8.916897800000115
2608,7827000,0.06456697072605283,8.919667800000113
2609,7830000,0.06456697072605283,8.92318920000011
2610,7833000,0.06456697072605283,8.92767590000011
2611,7836000,0.06456697072605283,8.930524000000105
2612,7839000,0.06456697072605283,8.934527200000105
2613,7842000,0.06456697072605283,8.939140400000106
2614,7845000,0.06456697072605283,8.943612000000108
2615,7848000,0.06456697072605283,8.947869300000107
2616,7851000,0.06456697072605283,8.952063000000102
2617,7854000,0.06456697072605283,8.956291000000107
2618,7857000,0.06456697072605283,8.960494100000112
2619,7860000,0.06456697072605283,8.963058200000113
2620,7863000,0.06456697072605283,8.967402600000113
2621,7866000,0.06456697072605283,8.96998210000011
2622,7869000,0.06456697072605283,8.972702200000114
2623,7872000,0.06456697072605283,8.975333100000114
2624,7875000,0.06456697072605283,8.979089600000108
2625,7878000,0.06456697072605283,8.982109600000108
2626,7881000,0.06456697072605283,8.985572400000102
2627,7884000,0.06456697072605283,8.988320700000102
2628,7887000,0.06456697072605283,8.990785200000104
2629,7890000,0.06456697072605283,8.995011000000105
2630,7893000,0.06456697072605283,8.997908400000107
2631,7896000,0.06456697072605283,9.00044420000011
2632,7899000,0.06456697072605283,9.003007300000114
2633,7902000,0.06456697072605283,9.005544100000115
2634,7905000,0.06456697072605283,9.008242200000112
2635,7908000,0.06456697072605283,9.011062800000111
2636,7911000,0.06456697072605283,9.013727900000113
2637,7914000,0.06456697072605283,9.016242100000113
2638,7917000,0.06456697072605283,9.018941600000112
2639,7920000,0.06456697072605283,9.02272400000011
2640,7923000,0.06456697072605283,9.026670400000114
2641,7926000,0.06456697072605283,9.029271600000115
2642,7929000,0.06456697072605283,9.031959500000113
2643,7932000,0.06456697072605283,9.034462400000116
2644,7935000,0.06456697072605283,9.037140300000111
2645,7938000,0.06456697072605283,9.04105830000011
2646,7941000,0.06456697072605283,9.04526580000011
2647,7944000,0.06456697072605283,9.04948790000011
2648,7947000,0.06456697072605283,9.05382250000011
2649,7950000,0.06456697072605283,9.058268300000108
2650,7953000,0.06456697072605283,9.062713000000109
2651,7956000,0.06456697072605283,9.06715650000011
2652,7959000,0.06456697072605283,9.070583100000107
2653,7962000,0.06456697072605283,9.074432100000102
2654,7965000,0.06456697072605283,9.076978600000103
2655,7968000,0.06456697072605283,9.079495000000108
2656,7971000,0.06456697072605283,9.08205670000011
2657,7974000,0.06456697072605283,9.084685000000114
2658,7977000,0.06456697072605283,9.088984700000111
2659,7980000,0.06456697072605283,9.091509400000106
2660,7983000,0.06456697072605283,9.094010600000104
2661,7986000,0.06456697072605283,9.096555300000105
2662,7989000,0.06456697072605283,9.099059200000106
2663,7992000,0.06456697072605283,9.102355400000107
2664,7995000,0.06456697072605283,9.104950800000111
2665,7998000,0.06456697072605283,9.107476100000113
2666,8001000,0.06456697072605283,9.109983400000111
2667,8004000,0.06456697072605283,9.11249390000011
2668,8007000,0.06456697072605283,9.115156800000115
2669,8010000,0.06456697072605283,9.118907700000115
2670,8013000,0.06456697072605283,9.121719400000117
2671,8016000,0.06456697072605283,9.124228200000118
2672,8019000,0.06456697072605283,9.127355800000117
2673,8022000,0.06456697072605283,9.130129300000121
2674,8025000,0.06456697072605283,9.13341260000012
2675,8028000,0.06456697072605283,9.137910200000121
2676,8031000,0.06456697072605283,9.140425100000122
2677,8034000,0.06456697072605283,9.143334800000119
2678,8037000,0.06456697072605283,9.146808900000117
2679,8040000,0.06456697072605283,9.149353000000119
2680,8043000,0.06456697072605283,9.15208560000012
2681,8046000,0.06456697072605283,9.154597800000118
2682,8049000,0.06456697072605283,9.157168900000123
2683,8052000,0.06456697072605283,9.159807400000126
2684,8055000,0.06456697072605283,9.164108000000127
2685,8058000,0.06456697072605283,9.16851700000013
2686,8061000,0.06456697072605283,9.17253360000013
2687,8064000,0.06456697072605283,9.175207300000132
2688,8067000,0.06456697072605283,9.180021900000135
2689,8070000,0.06456697072605283,9.182750000000134
2690,8073000,0.06456697072605283,9.187729300000136
2691,8076000,0.06456697072605283,9.192372400000139
2692,8079000,0.06456697072605283,9.195015600000133
2693,8082000,0.06456697072605283,9.19764510000013
2694,8085000,0.06456697072605283,9.201033500000136
2695,8088000,0.06456697072605283,9.205389000000139
2696,8091000,0.06456697072605283,9.210399700000139
2697,8094000,0.06456697072605283,9.214064900000139
2698,8097000,0.06456697072605283,9.217503200000138
2699,8100000,0.06456697072605283,9.220163300000138
2700,8103000,0.06456697072605283,9.222925800000134
2701,8106000,0.06456697072605283,9.226423800000134
2702,8109000,0.06456697072605283,9.230487200000134
2703,8112000,0.06456697072605283,9.233750900000132
2704,8115000,0.06456697072605283,9.236511300000132
2705,8118000,0.06456697072605283,9.239140600000127
2706,8121000,0.06456697072605283,9.242570300000125
2707,8124000,0.06456697072605283,9.247350600000125
2708,8127000,0.06456697072605283,9.250919200000126
2709,8130000,0.06456697072605283,9.253598700000126
2710,8133000,0.06456697072605283,9.256948900000125
2711,8136000,0.06456697072605283,9.261045100000125
2712,8139000,0.06456697072605283,9.264288000000128
2713,8142000,0.06456697072605283,9.267296400000127
2714,8145000,0.06456697072605283,9.26994640000013
2715,8148000,0.06456697072605283,9.273982200000134
2716,8151000,0.06456697072605283,9.277791700000137
2717,8154000,0.06456697072605283,9.280378600000134
2718,8157000,0.06456697072605283,9.284255300000133
2719,8160000,0.06456697072605283,9.287683900000133
2720,8163000,0.06456697072605283,9.292004600000134
2721,8166000,0.06456697072605283,9.295998500000131
2722,8169000,0.06456697072605283,9.299331700000131
2723,8172000,0.06456697072605283,9.302893900000129
2724,8175000,0.06456697072605283,9.307771200000126
2725,8178000,0.06456697072605283,9.312701500000124
2726,8181000,0.06456697072605283,9.317777200000123
2727,8184000,0.06456697072605283,9.32214750000012
2728,8187000,0.06456697072605283,9.32631060000012
2729,8190000,0.06456697072605283,9.331577000000124
2730,8193000,0.06456697072605283,9.338373300000129
2731,8196000,0.06456697072605283,9.342096600000133
2732,8199000,0.06456697072605283,9.346104700000133
2733,8202000,0.06456697072605283,9.357214600000134
2734,8205000,0.06456697072605283,9.364192300000134
2735,8208000,0.06456697072605283,9.368170500000133
2736,8211000,0.06456697072605283,9.372600700000135
2737,8214000,0.06456697072605283,9.377406700000137
2738,8217000,0.06456697072605283,9.380722900000137
2739,8220000,0.06456697072605283,9.383313300000133
2740,8223000,0.06456697072605283,9.385890400000136
2741,8226000,0.06456697072605283,9.388468500000137
2742,8229000,0.06456697072605283,9.391046500000137
2743,8232000,0.06456697072605283,9.393626500000131
2744,8235000,0.06456697072605283,9.396741000000134
2745,8238000,0.06456697072605283,9.399354000000137
2746,8241000,0.06456697072605283,9.40198020000014
2747,8244000,0.06456697072605283,9.404615700000136
2748,8247000,0.06456697072605283,9.407225300000135
2749,8250000,0.06456697072605283,9.410052900000132
2750,8253000,0.06456697072605283,9.412755200000134
2751,8256000,0.06456697072605283,9.415451300000129
2752,8259000,0.06456697072605283,9.418047800000132
2753,8262000,0.06456697072605283,9.420643000000126
2754,8265000,0.06456697072605283,9.42326450000013
2755,8268000,0.06456697072605283,9.42734680000013
2756,8271000,0.06456697072605283,9.432216700000133
2757,8274000,0.06456697072605283,9.437014600000133
2758,8277000,0.06456697072605283,9.439679600000133
2759,8280000,0.06456697072605283,9.444110200000132
2760,8283000,0.06456697072605283,9.448987700000131
2761,8286000,0.06456697072605283,9.453863800000128
2762,8289000,0.06456697072605283,9.458665900000128
2763,8292000,0.06456697072605283,9.463206100000129
2764,8295000,0.06456697072605283,9.467701700000134
2765,8298000,0.06456697072605283,9.471993000000133
2766,8301000,0.06456697072605283,9.474611900000134
2767,8304000,0.06456697072605283,9.47713610000013
2768,8307000,0.06456697072605283,9.480445800000126
2769,8310000,0.06456697072605283,9.484676900000125
2770,8313000,0.06456697072605283,9.488692700000122
2771,8316000,0.06456697072605283,9.493187900000123
2772,8319000,0.06456697072605283,9.49728690000012
2773,8322000,0.06456697072605283,9.499791200000118
2774,8325000,0.06456697072605283,9.502449400000117
2775,8328000,0.06456697072605283,9.504966800000112
2776,8331000,0.06456697072605283,9.507449900000111
2777,8334000,0.06456697072605283,9.509949800000115
2778,8337000,0.06456697072605283,9.51257810000012
2779,8340000,0.06456697072605283,9.515083500000124
2780,8343000,0.06456697072605283,9.517722700000121
2781,8346000,0.06456697072605283,9.521903400000127
2782,8349000,0.06456697072605283,9.526131700000128
2783,8352000,0.06456697072605283,9.530362200000127
2784,8355000,0.06456697072605283,9.534030500000128
2785,8358000,0.06456697072605283,9.536533200000129
2786,8361000,0.06456697072605283,9.539017000000129
2787,8364000,0.06456697072605283,9.541512600000132
2788,8367000,0.06456697072605283,9.54401140000013
2789,8370000,0.06456697072605283,9.546722400000128
2790,8373000,0.06456697072605283,9.549536400000129
2791,8376000,0.06456697072605283,9.552036000000129
2792,8379000,0.06456697072605283,9.554490400000127
2793,8382000,0.06456697072605283,9.556951200000128
2794,8385000,0.06456697072605283,9.559423500000129
2795,8388000,0.06456697072605283,9.561880400000135
2796,8391000,0.06456697072605283,9.565705200000139
2797,8394000,0.06456697072605283,9.570363700000136
2798,8397000,0.06456697072605283,9.575006600000137
2799,8400000,0.06456697072605283,9.579753600000132
2800,8403000,0.06456697072605283,9.584224600000134
2801,8406000,0.06456697072605283,9.588713600000133
2802,8409000,0.06456697072605283,9.593207200000137
2803,8412000,0.06456697072605283,9.597664800000139
2804,8415000,0.06456697072605283,9.602305600000136
2805,8418000,0.06456697072605283,9.605934200000135
2806,8421000,0.06456697072605283,9.608476500000137
2807,8424000,0.06456697072605283,9.61182010000013
2808,8427000,0.06456697072605283,9.616498400000133
2809,8430000,0.06456697072605283,9.621157000000132
2810,8433000,0.06456697072605283,9.62499050000013
2811,8436000,0.06456697072605283,9.629022800000136
2812,8439000,0.06456697072605283,9.633673300000133
2813,8442000,0.06456697072605283,9.638307200000128
2814,8445000,0.06456697072605283,9.642245300000127
2815,8448000,0.06456697072605283,9.645288000000129
2816,8451000,0.06456697072605283,9.64778830000013
2817,8454000,0.06456697072605283,9.650291700000125
2818,8457000,0.06456697072605283,9.652784700000119
2819,8460000,0.06456697072605283,9.65528310000012
2820,8463000,0.06456697072605283,9.657894800000122
2821,8466000,0.06456697072605283,9.662050400000119
2822,8469000,0.06456697072605283,9.666263400000119
2823,8472000,0.06456697072605283,9.670479200000116
2824,8475000,0.06456697072605283,9.674876300000115
2825,8478000,0.06456697072605283,9.679416300000113
2826,8481000,0.06456697072605283,9.68347090000011
2827,8484000,0.06456697072605283,9.685880600000111
2828,8487000,0.06456697072605283,9.68883240000011
2829,8490000,0.06456697072605283,9.692895800000109
2830,8493000,0.06456697072605283,9.696985100000113
2831,8496000,0.06456697072605283,9.70106100000011
2832,8499000,0.06456697072605283,9.704528800000112
2833,8502000,0.06456697072605283,9.706904300000112
2834,8505000,0.06456697072605283,9.709293000000109
2835,8508000,0.06456697072605283,9.711855000000106
2836,8511000,0.06456697072605283,9.714286400000105
2837,8514000,0.06456697072605283,9.716714100000104
2838,8517000,0.06456697072605283,9.719682100000107
2839,8520000,0.06456697072605283,9.723789200000105
2840,8523000,0.06456697072605283,9.727876600000108
2841,8526000,0.06456697072605283,9.731946700000108
2842,8529000,0.06456697072605283,9.735330800000114
2843,8532000,0.06456697072605283,9.737718000000115
2844,8535000,0.06456697072605283,9.740108700000114
2845,8538000,0.06456697072605283,9.742497400000119
2846,8541000,0.06456697072605283,9.744896900000114
2847,8544000,0.06456697072605283,9.747299200000114
2848,8547000,0.06456697072605283,9.750997800000114
2849,8550000,0.06456697072605283,9.753384300000114
2850,8553000,0.06456697072605283,9.755783900000118
2851,8556000,0.06456697072605283,9.758174300000114
2852,8559000,0.06456697072605283,9.760563200000114
2853,8562000,0.06456697072605283,9.762947400000115
2854,8565000,0.06456697072605283,9.765765300000112
2855,8568000,0.06456697072605283,9.76816750000011
2856,8571000,0.06456697072605283,9.770568500000117
2857,8574000,0.06456697072605283,9.772980600000118
2858,8577000,0.06456697072605283,9.775389400000115
2859,8580000,0.06456697072605283,9.777804700000111
2860,8583000,0.06456697072605283,9.780344800000108
2861,8586000,0.06456697072605283,9.784840200000104
2862,8589000,0.06456697072605283,9.789334500000102
2863,8592000,0.06456697072605283,9.793865200000099
2864,8595000,0.06456697072605283,9.798310400000098
2865,8598000,0.06456697072605283,9.8017787000001
2866,8601000,0.06456697072605283,9.8041574000001
2867,8604000,0.06456697072605283,9.806539200000103
2868,8607000,0.06456697072605283,9.808925100000103
2869,8610000,0.06456697072605283,9.811405200000102
2870,8613000,0.06456697072605283,9.813816400000107
2871,8616000,0.06456697072605283,9.816231500000107
2872,8619000,0.06456697072605283,9.8186466000001
2873,8622000,0.06456697072605283,9.821179100000101
2874,8625000,0.06456697072605283,9.8236932000001
2875,8628000,0.06456697072605283,9.8260730000001
2876,8631000,0.06456697072605283,9.830094800000097
2877,8634000,0.06456697072605283,9.834429900000103
2878,8637000,0.06456697072605283,9.838755500000104
2879,8640000,0.06456697072605283,9.8427018000001
2880,8643000,0.06456697072605283,9.8462125000001
2881,8646000,0.06456697072605283,9.850729200000096
2882,8649000,0.06456697072605283,9.855228500000095
2883,8652000,0.06456697072605283,9.859803900000095
2884,8655000,0.06456697072605283,9.864148700000094
2885,8658000,0.06456697072605283,9.869309700000095
2886,8661000,0.06456697072605283,9.871743600000094
2887,8664000,0.06456697072605283,9.875181400000095
2888,8667000,0.06456697072605283,9.879495700000092
2889,8670000,0.06456697072605283,9.883812100000092
2890,8673000,0.06456697072605283,9.888108500000094
2891,8676000,0.06456697072605283,9.892459000000095
2892,8679000,0.06456697072605283,9.896788000000093
2893,8682000,0.06456697072605283,9.901097000000092
2894,8685000,0.06456697072605283,9.905500400000093
2895,8688000,0.06456697072605283,9.91005360000009
2896,8691000,0.06456697072605283,9.914625500000092
2897,8694000,0.06456697072605283,9.919167400000092
2898,8697000,0.06456697072605283,9.923495700000089
2899,8700000,0.06456697072605283,9.927765700000087
2900,8703000,0.06456697072605283,9.932011800000083
2901,8706000,0.06456697072605283,9.934377200000085
2902,8709000,0.06456697072605283,9.936868200000085
2903,8712000,0.06456697072605283,9.939242400000083
2904,8715000,0.06456697072605283,9.94162070000008
2905,8718000,0.06456697072605283,9.944002200000078
2906,8721000,0.06456697072605283,9.946386500000074
2907,8724000,0.06456697072605283,9.948941100000077
2908,8727000,0.06456697072605283,9.952142600000073
2909,8730000,0.06456697072605283,9.956228400000072
2910,8733000,0.06456697072605283,9.96031110000007
2911,8736000,0.06456697072605283,9.964400200000071
2912,8739000,0.06456697072605283,9.968509300000072
2913,8742000,0.06456697072605283,9.972255500000074
2914,8745000,0.06456697072605283,9.974653700000076
2915,8748000,0.06456697072605283,9.977065100000075
2916,8751000,0.06456697072605283,9.979487100000071
2917,8754000,0.06456697072605283,9.982023600000069
2918,8757000,0.06456697072605283,9.984463900000073
2919,8760000,0.06456697072605283,9.987004700000071
2920,8763000,0.06456697072605283,9.989452400000069
2921,8766000,0.06456697072605283,9.991903100000066
2922,8769000,0.06456697072605283,9.994342000000067
2923,8772000,0.06456697072605283,9.99781170000007
2924,8775000,0.06456697072605283,10.002292000000068
