iters,fevals,fitness,time
2348,358867076,0.1019168196548155,1683.7102898999856
2349,359020032,0.1026081790850603,1684.4349994999857
2350,359172811,0.10226469622049823,1685.1037969999852
2351,359325581,0.10192918548079513,1685.7912437999858
2352,359478506,0.10314212239968795,1686.5107206999855
2353,359631343,0.10206017897842883,1687.2164219999859
2354,359784098,0.10206017897842883,1687.8857355999853
2355,359936841,0.10206017897842883,1688.6039737999854
2356,360089837,0.10245014381896478,1689.3407948999848
2357,360242633,0.10214178239610879,1690.117826699985
2358,360395403,0.10225961426727415,1690.8276302999848
2359,360547932,0.10295911422021259,1691.5099206999848
2360,360700822,0.10221981619430745,1692.2100054999846
2361,360853750,0.10214178239610879,1692.9504211999847
2362,361006540,0.10180277129463297,1693.6945165999841
2363,361159322,0.10203980422180331,1694.3570785999837
2364,361312110,0.1025747701939241,1695.0123006999838
2365,361464849,0.10218408523826004,1695.7401818999833
2366,361617541,0.1036208279563489,1696.4524644999838
2367,361770153,0.10295911422021259,1697.182593699984
2368,361922899,0.10137758626662174,1697.888818599984
2369,362075687,0.10315770796347905,1698.5961116999842
2370,362228553,0.10218408523826004,1699.3272632999842
2371,362381478,0.10288670814172797,1700.0560321999837
2372,362534153,0.10195836360323542,1700.7448691999834
2373,362686896,0.10171447767980758,1701.414924099984
2374,362839650,0.10239554030629057,1702.1920923999842
2375,362992510,0.10289717958232922,1702.900475599984
2376,363145193,0.10192918548079513,1703.5998847999845
2377,363297920,0.10342947944851956,1704.3470243999845
2378,363450685,0.10241110501418096,1705.0140617999841
2379,363603412,0.10314212239968797,1705.8035198999842
2380,363756125,0.10410482394242446,1706.4260996999838
2381,363908890,0.10191813781856222,1707.1641367999837
2382,364061486,0.1009646866951874,1707.8516964999835
2383,364214246,0.10448425607993742,1708.6090919999833
2384,364366984,0.10191871696689431,1709.2856407999834
2385,364519697,0.1026081790850603,1710.0104040999831
2386,364672292,0.10225961426727415,1710.741539799983
2387,364825124,0.1026081790850603,1711.5177748999831
2388,364977903,0.10315770796347905,1712.2449002999829
2389,365130599,0.10180370270053217,1712.8999740999825
2390,365283477,0.10171583138445547,1713.5893193999827
2391,365436187,0.10288670814172797,1714.3026111999825
2392,365588924,0.10225961426727415,1715.0626551999821
2393,365741677,0.1026081790850603,1715.7302917999823
2394,365894441,0.10192918548079513,1716.3782495999822
2395,366047217,0.1009646866951874,1717.121801599982
2396,366200006,0.1026081790850603,1717.808627099982
2397,366352813,0.10260817908506031,1718.6037101999818
2398,366505564,0.101523557954797,1719.292911799982
2399,366658393,0.10279989419699195,1720.0113253999816
2400,366810984,0.10171447767980758,1720.676972699982
2401,366963649,0.10191871696689431,1721.3987355999816
2402,367116455,0.1026081790850603,1722.145697499982
2403,367269127,0.10191813781856222,1722.8436500999815
2404,367422039,0.10288670814172797,1723.5834237999816
2405,367574807,0.10314212239968795,1724.4769408999819
2406,367727516,0.10251788190251891,1725.3947910999814
2407,367880364,0.10239554030629057,1726.2222622999807
2408,368033026,0.10180277129463297,1727.0701071999802
2409,368185814,0.1019168196548155,1727.8781632999799
2410,368338556,0.10257477019392411,1728.7976590999806
2411,368491290,0.10225961426727415,1729.6704390999803
2412,368643974,0.10241110501418096,1730.4308034999804
2413,368796807,0.10226685601188384,1731.1907458999804
2414,368949602,0.10174547846295665,1731.8746480999807
2415,369102422,0.1017424663870318,1732.6495602999812
2416,369255016,0.1023955403062906,1733.393046099981
2417,369407855,0.10181106629473471,1734.072630999981
2418,369560630,0.10295911422021259,1734.7252924999802
2419,369713444,0.10192918548079513,1735.4566969999805
2420,369866266,0.10283464939219085,1736.2479215999801
2421,370019061,0.10132961351852747,1736.9572893999803
2422,370171808,0.1026081790850603,1737.6693247999801
2423,370324471,0.10251788190251887,1738.36322989998
2424,370477389,0.10090787693832766,1739.0984654999802
2425,370630133,0.1026081790850603,1739.7444368999795
2426,370782841,0.10159997065083189,1740.396987099979
2427,370935287,0.10195836360323542,1741.149110799979
2428,371087822,0.10190076607122776,1741.8299934999786
2429,371240772,0.10314212239968795,1742.6531504999784
2430,371393616,0.10171583138445547,1743.3322382999786
2431,371546442,0.10410482394242446,1744.0497600999788
2432,371699059,0.10245014381896478,1744.7643919999782
2433,371851730,0.10218408523826004,1745.4419811999787
2434,372004469,0.10225961426727415,1746.211427199979
2435,372157171,0.10226469622049823,1746.9086328999783
2436,372309916,0.10245014381896478,1747.596548999978
2437,372462790,0.10195836360323542,1748.3025916999777
2438,372615499,0.10174547846295665,1749.0071469999775
2439,372768446,0.10288670814172797,1749.725837699978
2440,372921045,0.10239554030629057,1750.390022399978
2441,373073856,0.10226685601188384,1751.0571039999777
2442,373226393,0.1019168196548155,1751.7541224999777
2443,373379284,0.1026472741264004,1752.4936744999777
2444,373531969,0.1025747701939241,1753.156883499978
2445,373684833,0.10203980422180331,1753.8425213999772
2446,373837687,0.1026081790850603,1754.5433462999772
2447,373990294,0.10122943472793852,1755.3061754999771
2448,374143026,0.10245507940570354,1756.033121499977
2449,374295905,0.10142168644682344,1756.7114639999763
2450,374448671,0.10144932785997252,1757.3993040999767
2451,374601600,0.10289717958232922,1758.1572985999765
2452,374754378,0.10127824198951556,1758.8922532999768
2453,374907126,0.10086200520953478,1759.6094318999767
2454,375059968,0.10127620475017103,1760.282040899976
2455,375212657,0.10315770796347905,1761.0094393999761
2456,375365418,0.10129767169622764,1761.7336356999758
2457,375518320,0.10137758626662174,1762.452466699976
2458,375671136,0.10142168644682344,1763.1532607999761
2459,375823977,0.10132961351852747,1763.9103239999758
2460,375976651,0.10410482394242446,1764.6356328999755
2461,376129413,0.10260817908506031,1765.3518826999752
2462,376282124,0.10410482394242446,1766.0451705999758
2463,376434838,0.10181106629473471,1766.7995336999757
2464,376587734,0.10226685601188386,1767.551061299976
2465,376740452,0.10195050262397445,1768.2657765999757
2466,376893426,0.1019168196548155,1768.9926125999764
2467,377046238,0.10195836360323542,1769.6802435999762
2468,377199027,0.10163195030620033,1770.4604838999758
2469,377351921,0.10226685601188384,1771.1371933999753
2470,377504574,0.10288670814172797,1771.7990931999757
2471,377657283,0.10195836360323542,1772.5123467999765
2472,377810230,0.10295911422021259,1773.2810202999772
2473,377962957,0.1026081790850603,1773.9936028999773
2474,378115821,0.10410482394242446,1774.6684749999777
2475,378268624,0.1019168196548155,1775.3709081999777
2476,378421401,0.10239554030629057,1776.1500217999783
2477,378574068,0.10157544767380004,1776.8481479999782
2478,378726657,0.10245014381896478,1777.5159443999783
2479,378879519,0.10226685601188384,1778.2138535999784
2480,379032402,0.10245507940570354,1778.9775046999785
2481,379185159,0.10180277129463297,1779.7408207999788
2482,379337983,0.10283464939219085,1780.4712892999787
2483,379490680,0.10130430443431346,1781.123541699979
2484,379643434,0.10181106629473471,1781.882913899979
2485,379796175,0.10123426826409324,1782.608722699979
2486,379948934,0.10206017897842883,1783.3191160999786
2487,380101802,0.10245507940570354,1784.1136111999785
2488,380254494,0.10171447767980758,1784.9896944999791
2489,380407335,0.10289717958232922,1785.915689999979
2490,380560008,0.10232044894545655,1786.744681099979
2491,380712695,0.10245507940570354,1787.599970799979
2492,380865354,0.1015236378863503,1788.411241599979
2493,381018310,0.10190076607122776,1789.309804899979
2494,381171133,0.10251635842579936,1790.1291237999794
2495,381323828,0.10295911422021259,1790.8171776999798
2496,381476736,0.1026081790850603,1791.5182787999793
2497,381629549,0.100762340324115,1792.2711934999797
2498,381782253,0.10127620475017103,1792.9979937999797
2499,381934826,0.10295911422021259,1793.71716069998
2500,382087734,0.10192918548079513,1794.4241237999804
2501,382240536,0.10251635842579936,1795.16719749998
2502,382393316,0.10171447767980758,1795.85440139998
2503,382546173,0.10245014381896482,1796.53320599998
2504,382698797,0.1026081790850603,1797.2139012999805
2505,382851434,0.10251635842579936,1797.9048795999806
2506,383004202,0.10137758626662174,1798.6500046999809
2507,383156846,0.10314212239968795,1799.402735899981
2508,383309548,0.10245014381896478,1800.092336999981
2509,383462195,0.10314212239968795,1800.7795089999809
2510,383614994,0.10142956919714834,1801.5793825999808
2511,383767670,0.10251788190251887,1802.2842722999803
2512,383920410,0.10241110501418096,1802.957041899981
2513,384073425,0.10205506618746901,1803.6731964999817
2514,384226097,0.10225961426727415,1804.3437827999815
2515,384378805,0.10149684705090045,1805.1077080999812
2516,384531618,0.10136807263280329,1805.7915001999809
2517,384684253,0.10170906603993357,1806.4510689999806
2518,384837101,0.10159997065083187,1807.1514886999803
2519,384989852,0.10195836360323542,1807.9494793999802
2520,385142593,0.10191813781856222,1808.7051351999808
2521,385295337,0.10239554030629057,1809.3966446999802
2522,385448221,0.10245014381896478,1810.0691288999797
2523,385601175,0.1025747701939241,1810.7724050999796
2524,385754136,0.10161189176005964,1811.5406755999802
2525,385906912,0.10174867390441368,1812.2296588999807
2526,386059578,0.10314212239968795,1812.947245199981
2527,386212431,0.10180277129463297,1813.5988027999801
2528,386365208,0.101523557954797,1814.3490489999804
2529,386517940,0.10180277129463297,1815.0671224999805
2530,386670649,0.10173122148539146,1815.7726009999806
2531,386823454,0.10417251934516297,1816.5043657999804
2532,386976334,0.10410482394242446,1817.2197685999809
2533,387129143,0.10251635842579936,1817.9454516999813
2534,387282130,0.10283464939219085,1818.7091056999816
2535,387434966,0.10192918548079513,1819.3868100999816
2536,387587770,0.10163195030620033,1820.0862590999814
2537,387740386,0.10137758626662174,1820.8364653999815
2538,387893106,0.10410482394242446,1821.5421840999816
2539,388045641,0.10127824198951556,1822.2242685999818
2540,388198305,0.10226685601188384,1822.9379037999815
2541,388351025,0.10206017897842883,1823.6930476999814
2542,388503720,0.10251788190251887,1824.4301080999821
2543,388656335,0.10171447767980758,1825.1268374999827
2544,388809088,0.10218136669892156,1825.7894686999825
2545,388961861,0.10315770796347905,1826.4982976999818
2546,389114713,0.10283464939219085,1827.2603880999823
2547,389267468,0.10180277129463297,1827.9204543999822
2548,389420211,0.10214178239610879,1828.620802099982
2549,389573104,0.10173122148539146,1829.329755899982
2550,389725794,0.10241110501418096,1830.1186655999818
2551,389878709,0.10218408523826004,1830.8162335999823
2552,390031602,0.10137758626662174,1831.4822427999825
2553,390184452,0.10206017897842883,1832.164298899982
2554,390337201,0.1026081790850603,1832.9527387999824
2555,390490033,0.1025747701939241,1833.628539599983
2556,390642767,0.10133442357857173,1834.3328972999825
2557,390795531,0.10239554030629057,1835.0560040999826
2558,390948224,0.10116552864670791,1835.8324032999826
2559,391101064,0.10314212239968795,1836.500792299982
2560,391253902,0.10410482394242446,1837.2445625999826
2561,391406769,0.10225961426727415,1837.9254799999826
2562,391559459,0.10410482394242446,1838.688769599983
2563,391712402,0.10159997065083187,1839.3753667999836
2564,391865065,0.1026081790850603,1840.0568991999844
2565,392018045,0.10245507940570354,1840.768402099984
2566,392170590,0.10170906603993353,1841.453078699984
2567,392323363,0.10251788190251887,1842.2182997999835
2568,392476000,0.10251635842579936,1842.9020680999838
2569,392628916,0.10190076607122776,1843.6495734999835
2570,392781823,0.10080088067978984,1844.4555603999834
2571,392934546,0.10192918548079513,1845.402265299983
2572,393087209,0.10195050262397445,1846.2307877999829
2573,393239939,0.10129992043837437,1847.0016686999825
2574,393392678,0.10180277129463297,1847.8119888999827
2575,393545327,0.10218136669892156,1848.6587944999828
2576,393698033,0.10314212239968795,1849.5678078999827
2577,393850825,0.10152355795479702,1850.301454699983
2578,394003605,0.10127824198951556,1850.961625999983
2579,394156209,0.10191813781856222,1851.6334672999828
2580,394308837,0.10225961426727416,1852.4182503999828
2581,394461535,0.10170906603993353,1853.0945643999821
2582,394614537,0.10239554030629057,1853.749521899982
2583,394767165,0.10251635842579936,1854.4238166999821
2584,394919836,0.10283464939219085,1855.207653699982
2585,395072760,0.10289717958232922,1855.9244471999818
2586,395225572,0.10206017897842883,1856.5708095999817
2587,395378269,0.10239302828225996,1857.2264073999822
2588,395530883,0.10251635842579936,1857.9682301999828
2589,395683671,0.10170906603993353,1858.6665968999823
2590,395836508,0.10070186790793594,1859.3507308999824
2591,395989235,0.10315770796347906,1860.0132830999828
2592,396141919,0.1025747701939241,1860.7711492999833
2593,396294631,0.10195836360323542,1861.4926973999827
2594,396447596,0.10156260616593181,1862.1374190999832
2595,396600635,0.10251788190251886,1862.8163920999832
2596,396753255,0.10214178239610879,1863.5353109999833
2597,396905961,0.10315770796347905,1864.2840383999837
2598,397058729,0.10245014381896478,1864.9664845999832
2599,397211369,0.10410482394242446,1865.6437189999833
2600,397364171,0.10206017897842885,1866.305625399984
2601,397517050,0.10195050262397445,1867.0475705999834
2602,397669938,0.1026081790850603,1867.7142155999836
2603,397822610,0.10192918548079513,1868.385127199983
2604,397975594,0.10251788190251887,1869.0568910999837
2605,398128285,0.10180277129463297,1869.822318099983
2606,398281019,0.1026081790850603,1870.4905872999834
2607,398433697,0.10090787693832766,1871.1534936999842
2608,398586643,0.10173122148539146,1871.804470399985
2609,398739542,0.10295911422021259,1872.582077899985
2610,398892283,0.10315770796347905,1873.2791969999853
2611,399044943,0.10315770796347905,1873.9449004999851
2612,399197715,0.10295911422021259,1874.597224299985
2613,399350473,0.10410482394242446,1875.308809399985
2614,399503123,0.10181106629473471,1875.9962621999848
2615,399655789,0.10283464939219085,1876.7070992999843
2616,399808472,0.10241110501418096,1877.3791406999844
2617,399961297,0.10174547846295665,1878.1036095999843
2618,400114010,0.10125240312925579,1878.8539247999843
2619,400266641,0.10226685601188384,1879.5865350999848
2620,400419496,0.10315770796347905,1880.2191214999848
2621,400572223,0.10410482394242446,1880.9046256999845
2622,400724989,0.10214178239610879,1881.6354179999844
2623,400877904,0.10170906603993353,1882.3515571999842
2624,401030664,0.10190076607122776,1883.018445099984
2625,401183567,0.10314212239968795,1883.6717477999837
2626,401336363,0.10251635842579936,1884.433536699983
2627,401489136,0.1026081790850603,1885.1023726999829
2628,401641941,0.10170906603993353,1885.7515888999833
2629,401794745,0.10057508104721849,1886.4400632999832
2630,401947454,0.10289717958232922,1887.1290904999832
2631,402100443,0.10314212239968795,1887.9194715999838
2632,402253244,0.10180277129463297,1888.5973222999837
2633,402405984,0.10206017897842883,1889.2454667999837
2634,402558656,0.1025747701939241,1889.981438199984
2635,402711470,0.10245507940570354,1890.6937310999838
2636,402864168,0.10314212239968795,1891.3484104999834
2637,403016973,0.1025747701939241,1892.0210509999833
2638,403169660,0.10253187375608089,1892.6778587999834
2639,403322442,0.10314212239968795,1893.4465006999835
2640,403475142,0.10192918548079513,1894.124554399983
2641,403627911,0.10225961426727415,1894.804797199983
2642,403780713,0.10295911422021259,1895.474991999983
2643,403933484,0.10086200520953478,1896.2038542999835
2644,404086226,0.10226685601188384,1896.8928761999841
2645,404239096,0.10142168644682344,1897.5583485999841
2646,404391900,0.10192918548079513,1898.2119415999841
2647,404544550,0.1026081790850603,1898.9519318999837
2648,404697141,0.10171447767980758,1899.6789854999843
2649,404849932,0.10315770796347905,1900.3351318999848
2650,405002639,0.10156260616593185,1901.009070999984
2651,405155370,0.10295911422021259,1901.7673360999834
2652,405308058,0.10410482394242446,1902.4027061999832
2653,405460946,0.10295911422021262,1903.0755757999832
2654,405613592,0.10190076607122776,1903.862459399983
2655,405766246,0.10283464939219085,1904.7254486999836
2656,405919063,0.10315770796347905,1905.7066519999835
2657,406071778,0.1025747701939241,1906.5436957999837
2658,406224497,0.10221981619430745,1907.411254699984
2659,406377277,0.10180370270053217,1908.2520637999842
2660,406529959,0.10190076607122776,1909.1789793999842
2661,406682520,0.1017424663870318,1910.020030699984
2662,406835281,0.10137758626662174,1910.770737299984
2663,406988197,0.10195836360323543,1911.4514117999843
2664,407140889,0.1025747701939241,1912.2272147999838
2665,407293738,0.10073233077662198,1912.9349531999833
2666,407446545,0.10241110501418096,1913.6113310999835
2667,407599144,0.10225961426727415,1914.3103823999836
2668,407752182,0.10251635842579934,1915.0743942999834
2669,407905053,0.1025747701939241,1915.7681162999834
2670,408057856,0.10157544767380004,1916.471962099983
2671,408210622,0.10245507940570354,1917.1933315999831
2672,408363127,0.10289717958232922,1917.918601699983
2673,408515955,0.1026081790850603,1918.6655112999824
2674,408668631,0.10226685601188384,1919.3634709999824
2675,408821536,0.10180370270053217,1920.0540080999826
2676,408974386,0.10170906603993353,1920.7689149999833
2677,409126982,0.10125240312925579,1921.5711560999835
2678,409279704,0.1013296135185275,1922.2758501999833
2679,409432391,0.10245507940570354,1922.9744017999838
2680,409585120,0.1026081790850603,1923.6290050999833
2681,409737851,0.1025747701939241,1924.396734299983
2682,409890460,0.100762340324115,1925.1092409999828
2683,410043194,0.10239554030629057,1925.8056717999825
2684,410196000,0.102886708141728,1926.4704537999824
2685,410348766,0.10195050262397445,1927.2371531999825
2686,410501427,0.10245014381896478,1927.9410273999829
2687,410654236,0.10094223114420442,1928.6515995999835
2688,410806962,0.10410482394242446,1929.3431578999835
2689,410959702,0.10180277129463297,1930.0617359999833
2690,411112434,0.10180277129463296,1930.813320499983
2691,411265504,0.10695645867118234,1931.5259893999837
2692,411418295,0.10251788190251887,1932.2000190999843
2693,411570957,0.10260817908506031,1932.886549299984
2694,411723711,0.1026081790850603,1933.648288599984
2695,411876484,0.10180370270053218,1934.3916947999842
2696,412029319,0.10239554030629057,1935.1024602999842
2697,412182343,0.1026081790850603,1935.8003553999843
2698,412335116,0.10251635842579936,1936.5490149999841
2699,412487786,0.10241110501418096,1937.2559025999835
2700,412640690,0.10289717958232922,1937.9752000999842
2701,412793322,0.10226469622049823,1938.7134801999846
2702,412946231,0.10289717958232922,1939.4910378999848
2703,413099044,0.10283464939219085,1940.2136141999854
2704,413251686,0.10170906603993353,1940.8907190999853
2705,413404613,0.1014674144408893,1941.5509614999855
2706,413557505,0.10226685601188384,1942.290713499986
2707,413710349,0.10171447767980758,1942.9905134999863
2708,413863129,0.10251788190251887,1943.7036297999866
2709,414015940,0.10410482394242446,1944.3658918999872
2710,414168814,0.10195836360323542,1945.141002299988
2711,414321708,0.10410482394242446,1945.8930644999873
2712,414474473,0.10288670814172797,1946.5699254999872
2713,414627232,0.10195836360323542,1947.2482140999873
2714,414779969,0.10218408523826004,1947.9334041999873
2715,414932717,0.10283464939219085,1948.6854247999872
2716,415085465,0.10283464939219085,1949.4237430999874
2717,415238258,0.10195836360323542,1950.1021880999879
2718,415390865,0.10171447767980758,1950.8032227999875
2719,415543809,0.10245014381896478,1951.5897908999877
2720,415696690,0.10225961426727413,1952.274814399988
2721,415849407,0.10289717958232922,1952.9640218999875
2722,416002002,0.10226685601188384,1953.651633399988
2723,416154917,0.10245507940570354,1954.4406875999875
2724,416307681,0.10192918548079513,1955.1672266999876
2725,416460216,0.10214178239610879,1955.8383387999884
2726,416613055,0.10180277129463297,1956.4973314999888
2727,416766109,0.10241110501418096,1957.218171999989
2728,416918734,0.10241110501418096,1957.970650799989
2729,417071553,0.10127824198951556,1958.6510898999886
2730,417224351,0.1015236378863503,1959.344540699988
2731,417377316,0.10171447767980758,1960.0542419999883
2732,417529913,0.10410482394242446,1960.8420726999884
2733,417682817,0.10195836360323542,1961.5538337999888
2734,417835568,0.10289717958232922,1962.243490499989
2735,417988473,0.10136807263280329,1962.930877599989
2736,418141240,0.10213722235453673,1963.7836511999894
2737,418294035,0.10239554030629057,1964.6644834999888
2738,418446955,0.10206017897842883,1965.491796299989
2739,418599717,0.10171447767980758,1966.3074763999884
2740,418752539,0.1025747701939241,1967.1976147999885
2741,418905325,0.10190076607122776,1968.0883237999888
2742,419058035,0.10275866919350751,1968.9919857999885
2743,419210794,0.10187550563691235,1969.809449399988
2744,419363559,0.1026081790850603,1970.476220399988
2745,419516468,0.10195050262397445,1971.2448970999885
2746,419669212,0.10195836360323542,1971.9429687999882
2747,419821932,0.10239554030629057,1972.6458482999878
2748,419974674,0.10142168644682344,1973.3850454999874
2749,420127453,0.10214178239610879,1974.1004602999874
2750,420280245,0.10180277129463298,1974.8224645999871
2751,420433128,0.10314212239968795,1975.5428655999867
2752,420585836,0.10283464939219085,1976.2641598999871
2753,420738652,0.10283464939219085,1976.9935767999877
2754,420891468,0.10218408523826004,1977.6800404999876
2755,421044243,0.10153606855806405,1978.327273699988
2756,421197006,0.10195836360323542,1979.0528293999878
2757,421349694,0.10142168644682344,1979.7761328999877
2758,421502433,0.10152064633776944,1980.5341232999872
2759,421655398,0.1019168196548155,1981.2207650999871
2760,421808173,0.10171583138445547,1981.891017699987
2761,421960988,0.10191871696689431,1982.6073510999868
2762,422113676,0.10129992043837437,1983.3775056999866
2763,422266229,0.10251788190251887,1984.1117681999867
2764,422419022,0.10314212239968795,1984.820545499986
2765,422571744,0.10315770796347905,1985.5224054999853
2766,422724674,0.1017424663870318,1986.2502168999854
2767,422877282,0.10251635842579936,1987.019230799985
2768,423029772,0.10180277129463297,1987.7272344999856
2769,423182562,0.10180277129463297,1988.4219613999858
2770,423335188,0.10226469622049823,1989.1334287999862
2771,423487975,0.1015754476738001,1989.8822506999868
2772,423640700,0.10137314402359449,1990.6149217999864
2773,423793424,0.10174867390441367,1991.3156189999863
2774,423946310,0.10251788190251887,1991.9605832999869
2775,424098882,0.10314212239968795,1992.7012595999868
2776,424251372,0.10090787693832766,1993.401853399986
2777,424404329,0.10181106629473471,1994.1334143999857
2778,424557284,0.1017424663870318,1994.7849711999852
2779,424710015,0.10203980422180331,1995.5312142999846
2780,424862686,0.10251788190251887,1996.251408999985
2781,425015421,0.10241110501418096,1996.9387471999853
2782,425168213,0.1019168196548155,1997.6130542999854
2783,425321023,0.10260817908506036,1998.3789950999853
2784,425473878,0.10245507940570354,1999.098050599985
2785,425626810,0.10283464939219085,1999.8050321999854
2786,425779848,0.10195050262397445,2000.5271128999848
2787,425932768,0.10314212239968795,2001.236444399985
2788,426085319,0.10174547846295665,2001.9868843999857
2789,426238220,0.10174867390441367,2002.6976757999855
2790,426391133,0.1033389448393692,2003.4003586999852
2791,426543849,0.10195050262397445,2004.1229001999845
2792,426696680,0.10180277129463297,2004.8153909999846
2793,426849447,0.10225961426727415,2005.5483506999844
2794,427002242,0.10203980422180331,2006.2323481999847
2795,427154842,0.10251635842579937,2006.9119751999851
2796,427307450,0.10578656784762504,2007.6708764999848
2797,427460037,0.10314212239968795,2008.3397683999847
2798,427612883,0.10206017897842883,2009.0775358999845
2799,427765523,0.10226685601188384,2009.7824305999848
2800,427918286,0.10410482394242446,2010.5714267999847
2801,428071042,0.10289717958232922,2011.2596298999852
2802,428223786,0.10180277129463297,2011.9233566999856
2803,428376739,0.10086200520953478,2012.6008154999854
2804,428529433,0.10195836360323542,2013.3208586999854
2805,428682079,0.10195836360323542,2014.0847464999852
2806,428834831,0.10289717958232922,2014.7788633999844
2807,428987716,0.10315770796347905,2015.5008693999844
2808,429140446,0.1026081790850603,2016.1892434999845
2809,429292890,0.10251788190251887,2016.940807899985
2810,429445674,0.1013418615306833,2017.6467910999854
2811,429598585,0.1026081790850603,2018.322362799986
2812,429751480,0.10241110501418096,2019.0632098999858
2813,429904246,0.10180277129463297,2019.834173999986
2814,430057115,0.1026081790850603,2020.4917845999853
2815,430209941,0.10245507940570357,2021.216827399985
2816,430362687,0.10170906603993353,2021.9217882999847
2817,430515599,0.10315770796347905,2022.6922513999843
2818,430668348,0.10289717958232922,2023.4671959999841
2819,430821226,0.10171447767980758,2024.3101230999846
2820,430974070,0.10170906603993353,2025.1672249999847
2821,431126876,0.10410482394242446,2026.0727468999848
2822,431279748,0.10314212239968795,2026.897881899985
2823,431432547,0.10226469622049823,2027.7210487999855
2824,431585383,0.10295911422021259,2028.5631418999856
2825,431738085,0.10181106629473471,2029.4527022999855
2826,431890905,0.10315770796347905,2030.1890794999854
2827,432043648,0.1026081790850603,2030.8833734999853
2828,432196414,0.1019168196548155,2031.6006939999852
2829,432349350,0.10142168644682344,2032.368667699985
2830,432502259,0.10289717958232922,2033.084724499985
2831,432655053,0.10315770796347908,2033.7493825999854
2832,432807751,0.10251788190251887,2034.3964875999854
2833,432960720,0.10335577239467088,2035.176993899985
2834,433113515,0.10289717958232922,2035.8939398999855
2835,433266521,0.10171447767980758,2036.6127440999862
2836,433419343,0.1025747701939241,2037.2962275999862
2837,433572523,0.10171583138445547,2037.9746505999865
2838,433725204,0.10206017897842883,2038.7882364999869
2839,433877950,0.10288670814172797,2039.567480599987
2840,434030528,0.10206017897842885,2040.2364861999868
2841,434183381,0.10180277129463297,2040.9017299999869
2842,434336166,0.10181106629473471,2041.6733197999865
2843,434488931,0.10315770796347905,2042.4663772999866
2844,434641865,0.10181106629473471,2043.1583599999858
2845,434794702,0.10289717958232922,2043.8527728999861
2846,434947425,0.10239554030629057,2044.5684867999862
2847,435100213,0.10314212239968795,2045.3342282999865
2848,435253069,0.10157544767380004,2046.000984399986
2849,435405726,0.10127824198951559,2046.6798039999858
2850,435558480,0.10174547846295665,2047.4163850999857
2851,435711358,0.10315770796347905,2048.1616915999857
2852,435864104,0.10251788190251887,2048.883861899986
2853,436016738,0.10170906603993353,2049.5921181999856
2854,436169492,0.10410482394242446,2050.3052231999864
2855,436322479,0.1026081790850603,2051.1191893999858
2856,436475220,0.101523557954797,2051.845715499985
2857,436627891,0.10105352573209983,2052.5424092999856
2858,436780678,0.10226469622049823,2053.250670499986
2859,436933560,0.10206017897842883,2054.035203499986
2860,437086179,0.10214178239610879,2054.7620131999856
2861,437238918,0.10180277129463297,2055.4454769999857
2862,437391766,0.1026081790850603,2056.1340090999856
2863,437544398,0.10170906603993353,2056.898256399986
2864,437697252,0.10432997258304329,2057.6509157999863
2865,437850128,0.10289717958232922,2058.4089253999864
2866,438002867,0.10288670814172797,2059.094610999986
2867,438155632,0.10239554030629057,2059.858287999986
2868,438308379,0.10203980422180331,2060.5677443999866
2869,438461103,0.10137758626662174,2061.2228795999863
2870,438613870,0.10410482394242446,2061.9360942999865
2871,438766582,0.1026081790850603,2062.629033899986
2872,438919196,0.10410482394242446,2063.383920299986
2873,439072021,0.10239554030629057,2064.1179442999855
2874,439224536,0.10241110501418096,2064.790728299986
2875,439377301,0.10180277129463297,2065.456993199986
2876,439530047,0.10195836360323542,2066.2011252999864
2877,439682849,0.10226685601188384,2066.972006899986
2878,439835696,0.1026081790850603,2067.666416299986
2879,439988457,0.10295911422021259,2068.331012699986
2880,440141376,0.10174547846295665,2069.0750157999855
2881,440294150,0.10195836360323542,2069.7963018999853
2882,440447073,0.10239554030629057,2070.5476255999856
2883,440599792,0.10130430443431346,2071.272989399985
2884,440752529,0.10315770796347905,2071.9751082999846
2885,440905214,0.10410482394242444,2072.7157557999844
2886,441057938,0.10295911422021259,2073.4394104999847
2887,441210621,0.10218408523826004,2074.1687437999854
2888,441363550,0.1026081790850603,2074.8404914999855
2889,441516513,0.10195050262397445,2075.6059873999857
2890,441669321,0.1009646866951874,2076.3197176999856
2891,441822065,0.1026081790850603,2077.022790099986
2892,441974713,0.1025747701939241,2077.6993718999856
2893,442127242,0.10429494019817975,2078.4562143999856
2894,442280047,0.10289717958232922,2079.2003357999856
2895,442432953,0.101523557954797,2079.889445799986
2896,442585683,0.10314212239968795,2080.6105143999857
2897,442738253,0.10180277129463297,2081.2706285999866
2898,442891068,0.10127824198951556,2082.030592099987
2899,443043793,0.10430457992969464,2082.7458092999877
2900,443196589,0.10171447767980758,2083.6219581999876
2901,443349479,0.1026081790850603,2084.4690355999874
2902,443502181,0.10288670814172797,2085.4328425999875
2903,443655004,0.10195836360323542,2086.2769508999872
2904,443807711,0.10315770796347905,2087.073182799988
2905,443960548,0.1017424663870318,2087.9069033999876
2906,444113404,0.10241110501418096,2088.828910999988
2907,444266174,0.10314212239968795,2089.6637433999886
2908,444419038,0.10159997065083193,2090.3839138999883
2909,444571750,0.10191681965481551,2091.082818099988
2910,444724425,0.10226469622049823,2091.7534768999876
2911,444877430,0.10137314402359449,2092.4966959999874
