-1.3685852034587214,-1.272432031344537,-0.44783612025443503,-0.5306898632111444,-0.035355000359076724,1.2755897336620472,0.29744020520699954,-0.9119825577825644,0.21017532746609527,-1.9265517247094712,0.5572822218615168,1.0
-1.1315571781573832,-0.4786572776537213,-0.2825570397430972,1.2833547897638342,0.37662467868634497,1.2755897336620472,0.7445650346214291,1.0608646563763628,0.6075653116115991,-0.8749734131083174,-0.9055437894820552,0.0
-0.4204731022533693,-0.8755446544991291,-0.5304756605101041,-0.29407534325788637,-0.40155915951056265,-1.3118235079445406,-0.8792040827257098,-0.8116682926558135,-0.12098299265516183,-0.6997103611747921,1.0448908923093756,1.0
-1.1315571781573832,1.2081140739392617,-0.11727795923175896,-0.07717869996739986,-0.5388857191923696,0.8639558088609992,-0.26734905300070094,-0.6779159391535284,2.1308935841693737,0.7900255802601756,1.6137676744985423,1.0
0.7646670242533211,0.017451943403038586,0.4611988225579245,0.7509721198690033,-0.035355000359076724,1.3931994264623466,1.6623475792089424,1.0608646563763628,-0.18721465667941148,1.22818321009399,-0.7430075659994365,1.0
0.2906109736506445,1.1088922297279098,3.766780432784687,-0.9842010264548893,6.785197463837349,-0.7237750439430433,-1.1380658260709058,-0.6377902331028356,-0.12098299265516183,-0.26155273134097773,-0.011594560327649826,1.0
2.3053491887120194,-0.776322810287777,0.7917569835806005,1.6974301996820358,0.33084915879240917,1.4520042728624964,1.0740254352425878,2.2646358378970395,0.6075653116115991,2.6302876255621954,-1.3931524599299125,1.0
0.17209696099997587,-0.5778791218650733,-0.19991749948742807,-0.7278686298388595,-0.7219877987681128,0.3347121912596517,-0.05555308117281325,-1.4135538834161705,-0.18721465667941148,-1.0502364650418432,1.7763038979811607,1.0
-1.2500711908080528,-0.9747664987104812,-0.44783612025443503,-1.0039189031176607,-0.5388857191923696,-1.5470428935451395,-1.043934283036289,-1.0390472936097277,0.14394366344184267,0.26423642445959916,0.5572822218615168,1.0
0.05358294834930726,0.6127830086711502,3.353582731506341,0.9481508864967183,1.0632574770953813,0.5111267304601008,0.27390731944834534,0.9271123028740778,-1.2469212810674295,2.805550677495721,-1.0680800129646753,0.0
-1.9611552667120666,1.0096703855165579,-0.6131152007657733,0.2580252032997158,0.33084915879240917,-0.9001895831434925,-0.8321383112084014,-0.510725497275635,0.5413336475873495,-0.3491842573077406,1.369963339274613,1.0
-1.2500711908080528,0.41433932024844616,-1.1089524422997876,-0.747586506501631,-0.85931435844992,-1.0766041223439415,-0.3614805960353177,-1.5606814722686988,1.137418623805608,2.5426560995954324,2.751521238876877,1.0
-1.0130431655067145,-0.776322810287777,-0.034638418976089824,-1.0433546564432035,-0.3100081197226911,0.5699315768602506,-0.29088193875935514,-1.1761434559495922,0.806260303684354,-0.3491842573077406,0.8823546688267555,1.0
2.06832116341068,0.6127830086711502,0.2132802017909171,-0.9842010264548893,-0.035355000359076724,-1.42943320074484,-0.4556121390699344,0.5124800070169421,-0.12098299265516183,-0.1739212053742153,-0.9055437894820552,0.0
0.40912498630131416,-0.776322810287777,-0.19991749948742807,0.7115363665434604,0.37662467868634497,0.8051509624608495,0.6269006058281582,0.9939884796252203,1.4023452799026126,-0.6120788352080293,-0.49920323077550716,1.0
-1.3685852034587214,1.2081140739392617,0.13064066153524798,-0.2546395899323435,-0.9050898783438557,-1.0766041223439415,-0.5968094536218596,-1.1727996471120499,-0.05475132863090923,1.5787093139610415,1.5324995627572329,1.0
0.7646670242533211,-1.3716538755558887,0.048001121279579305,-1.0039189031176607,0.4224001985802808,0.8639558088609992,0.34450597672430794,0.15803627023586447,0.6737969756358517,2.717919151528958,-0.7430075659994365,1.0
0.2906109736506445,0.3151174760370941,0.37855928230225533,-1.023636779780432,-0.4473346794044984,-1.4882380471449896,-0.3379477102766635,-0.5441635856512435,-0.3196779847279137,-0.4368157832745035,-0.49920323077550716,1.0
-0.6575011275547077,0.11667378761439007,-0.2825570397430972,0.3368967099508017,7.609156821928191,1.4520042728624964,0.27390731944834534,0.592731419118328,-0.5846046408249183,-0.7873418871415545,-0.9868119012233645,0.0
-0.894529152856046,0.6127830086711502,1.0396756043476079,-0.33351109658342937,-0.7677633186620484,-0.8413847367433428,-1.043934283036289,-1.0122968229092781,0.6737969756358517,1.140551684127227,1.4512314510159237,1.0
0.8831810369039897,0.3151174760370941,-0.3651965799987663,0.8101257498573179,-0.2642325998287553,-0.8413847367433428,0.15624289065507443,0.8602361261229352,-0.981994624970425,-1.225499516975369,-0.9055437894820552,0.0
-0.538987114904038,-0.6771009660764253,0.8743965238362696,0.1988715733114013,-0.035355000359076724,0.6875412696605501,1.0269596637252794,0.5592933307427568,0.34263865551459755,-0.26155273134097773,-1.1493481247059845,0.0
-0.30195908960270074,1.1088922297279098,-0.44783612025443503,0.5537933532412882,-0.4473346794044984,-1.4882380471449896,-1.0910000545535974,-0.6578530861281634,-0.783299632897673,-1.225499516975369,1.2886952275333035,1.0
-0.7760151402053762,0.2158956318257421,-1.0263129020441186,-1.0433546564432035,-0.6304367589802412,-0.2533362727418455,-0.643875225139168,-1.714496678796349,-1.4456162731401814,-0.6120788352080293,1.369963339274613,1.0
-0.7760151402053762,0.6127830086711502,-0.3651965799987663,0.23830732663694418,0.056196039428794836,0.5699315768602506,2.2036039516579886,0.49241715399161423,1.0711869597813584,1.140551684127227,-0.41793511903419783,1.0
-0.18344507695203105,-0.9747664987104812,-0.2825570397430972,0.0016928066836862405,0.10197155932273061,0.27590734485950197,2.6507287810724183,0.5258552423671855,0.6737969756358517,0.26423642445959916,-0.41793511903419783,0.0
1.120209062205328,-0.08176990080831344,-0.44783612025443503,-0.9053295198038032,0.19352259911060218,-0.8413847367433428,-0.26734905300070094,-0.20978270189549367,-0.2534463207036641,-0.4368157832745035,-0.49920323077550716,0.0
0.40912498630131416,0.9104485413052057,0.5438383628135937,1.0270223931478044,-0.6304367589802412,-0.07692173354139635,1.7800120080022133,0.7599218609961843,-0.5846046408249183,0.17660489849283625,-0.5804713425168164,1.0
0.8831810369039897,0.8112266970938538,1.2875942251146149,0.9678687631594901,0.010420519534859058,3.039735125666539,1.9447422083127925,1.462121716883255,-1.1806896170431798,-0.5244473092412664,-1.0680800129646753,0.0
-0.30195908960270074,-1.0739883429218329,-0.2825570397430972,-1.0433546564432035,-0.676212278874177,-1.3118235079445406,-1.538124883968027,-1.029015867097064,-0.12098299265516183,0.7900255802601756,0.3947459983788982,1.0
-1.0130431655067145,0.11667378761439007,-0.5304756605101041,-0.8067401364899456,-0.0811305202530125,-0.9001895831434925,-0.5026779105872428,-1.5138681485428842,0.806260303684354,-0.6997103611747921,1.7763038979811607,1.0
-0.538987114904038,0.3151174760370941,-0.44783612025443503,-0.7673043831644025,-0.3100081197226911,-0.07692173354139635,-0.03202019541415906,-1.5272433838931276,0.21017532746609527,-0.9626049390750804,1.7763038979811607,1.0
-1.3685852034587214,-0.5778791218650733,-1.1089524422997876,1.894608966309751,-0.0811305202530125,0.3347121912596517,-0.5968094536218596,1.5356855113095194,0.21017532746609527,-0.26155273134097773,-1.3118843481886031,1.0
1.475751100157335,0.11667378761439007,1.2875942251146149,0.13971794332308665,-0.17268156004088375,-0.782579890343193,-0.3379477102766635,0.12459818186025608,-0.3196779847279137,-0.6997103611747921,0.23220977489627956,1.0
1.9498071507600114,-0.4786572776537213,-0.44783612025443503,0.9284330098339468,-0.5846612390863054,-0.31214111914199527,-0.9733356257603265,0.3486333739766281,-1.0482262889946776,-0.8749734131083174,-0.011594560327649826,1.0
0.17209696099997587,-1.272432031344537,-0.3651965799987663,1.9734804729608366,0.5597267582620881,0.5699315768602506,-0.6674081108978221,1.2614931866298276,-0.2534463207036641,-1.0502364650418432,-0.6617394542581272,1.0
0.6461530116026525,-1.0739883429218329,0.5438383628135937,-0.17576808328125737,-0.40155915951056265,-0.07692173354139635,0.5327690627935414,-0.17634461351988528,-0.9157629609461754,1.140551684127227,0.8010865570854462,0.0
-0.894529152856046,0.2158956318257421,1.1223151446032766,-0.9842010264548893,0.14774707921666638,0.8639558088609992,1.1446240925185502,-0.4438493205244925,0.011480335393340427,-0.3491842573077406,-0.8242756777407458,0.0
0.17209696099997587,-0.18099174501966547,1.0396756043476079,1.8058785213272792,-0.40155915951056265,1.510809119262646,0.7680979203800833,1.5289978936344348,-1.6443112652129361,-1.225499516975369,-1.3931524599299125,1.0
-0.4204731022533693,-1.272432031344537,1.7834314666486295,-0.09689657663017129,-0.035355000359076724,2.3340769688647423,0.5563019485521956,0.26503815303769995,-1.4456162731401814,-0.7873418871415545,-0.9868119012233645,0.0
-1.0130431655067145,-0.776322810287777,-0.6131152007657733,0.08056431333477215,0.14774707921666638,-0.782579890343193,-1.0674671687949433,-0.4104112321489212,-0.2534463207036641,-0.6120788352080293,0.3947459983788982,1.0
-0.4204731022533693,0.5135611644597982,3.188303650995003,-1.0433546564432035,0.6970533179438951,-1.664652586345439,0.29744020520699954,-0.34353505539777873,-0.6508363048491708,0.7023940542934126,-0.8242756777407458,0.0
-0.30195908960270074,-0.18099174501966547,-0.6957547410214424,1.0270223931478044,-0.035355000359076724,0.5699315768602506,0.9328281206906626,0.9638942000871913,0.9387236317328562,-0.5244473092412664,-0.5804713425168164,1.0
0.40912498630131416,-1.9669849408240003,1.2875942251146149,-1.0039189031176607,0.19352259911060218,-1.017799275943792,0.226841547931037,0.15803627023586447,1.7997352640481192,-0.4368157832745035,-0.2553988955515792,1.0
-0.538987114904038,0.41433932024844616,-0.5304756605101041,-0.29407534325788637,-0.5388857191923696,-1.017799275943792,-0.3850134817939719,-0.8116682926558135,1.137418623805608,1.9292354178280922,1.6137676744985423,1.0
1.831293138109343,-0.4786572776537213,-0.11727795923175896,-1.0039189031176607,0.10197155932273061,1.3931994264623466,-0.5968094536218596,-0.7514797335797927,-0.5846046408249183,0.5271310023598879,0.3947459983788982,1.0
1.2387230748559976,-0.776322810287777,0.048001121279579305,-1.023636779780432,-0.2642325998287553,-0.370945965542145,-0.4791450248285886,-0.2766588786466362,-0.3196779847279137,-0.6997103611747921,0.06967355141365948,1.0
-0.6575011275547077,-1.7685412524012964,-0.7783942812771115,-0.07717869996739986,-0.3100081197226911,-0.6061653511427438,-0.7380067681737846,0.36200860932687146,2.6607468963633827,0.001341846559310476,-0.011594560327649826,1.0
-0.18344507695203105,-1.1732101871331848,1.2875942251146149,-0.7870222598271741,0.010420519534859058,1.2755897336620472,1.1446240925185502,0.39210288886486333,2.8594418884361374,2.805550677495721,-0.09286267206895914,1.0
-1.9611552667120666,-1.1732101871331848,0.048001121279579305,-1.102508286431518,-0.7677633186620484,-0.5473605047425941,-1.4439933409334103,-0.8283873368435991,0.40887031953884717,0.17660489849283625,-0.3366670072928885,1.0
1.0016950495546595,0.6127830086711502,-0.2825570397430972,0.31717883328803026,0.10197155932273061,-0.6061653511427438,1.2622885213118211,0.35866480048929206,-1.4456162731401814,-0.1739212053742153,0.31347788663758885,0.0
1.2387230748559976,-1.1732101871331848,3.353582731506341,2.259389684571024,-0.40155915951056265,0.9815655016612986,1.1446240925185502,1.930254954141327,-1.3131529450916792,-0.6997103611747921,-0.9868119012233645,0.0
0.40912498630131416,0.017451943403038586,-0.2825570397430972,0.8495615031828607,-0.0811305202530125,1.510809119262646,1.9682750940714469,1.0608646563763628,-0.3196779847279137,0.08897337252607336,-1.1493481247059845,1.0
0.40912498630131416,1.8034451392073734,2.60982686920532,0.7904078731945464,0.19352259911060218,2.392881815264892,1.2622885213118211,1.194617009878685,-0.18721465667941148,-0.6120788352080293,-1.4744205716712233,0.0
0.8831810369039897,1.9026669834187249,1.2875942251146149,1.3030726664266055,8.845095859064457,0.39351703765980145,1.9212093225541385,1.5958740703855772,-1.511847937164434,0.17660489849283625,-1.0680800129646753,0.0
1.0016950495546595,-0.08176990080831344,0.048001121279579305,-0.9053295198038032,-0.8135388385559842,-0.5473605047425941,0.6974992631041207,-0.978858734533707,-1.3131529450916792,-0.08628967940745241,1.2886952275333035,1.0
-1.1315571781573832,0.11667378761439007,-0.6957547410214424,1.1058938997988905,0.5139512383681523,0.7463461160606998,2.015340865588755,1.3618074517565413,0.2764069914903449,-0.6997103611747921,-1.230616236447294,1.0
0.2906109736506445,2.696441737109541,-1.687429224089471,-0.9250473964665745,1.2463595566711239,-0.8413847367433428,0.6269006058281582,-0.009154171642028967,-1.4456162731401814,0.7900255802601756,-1.0680800129646753,1.0
0.8831810369039897,0.2158956318257421,0.2959197420465862,-0.944765273129346,1.8872168351862242,-0.4885556583424444,0.9092952349320084,0.11791056418517153,-0.6508363048491708,0.08897337252607336,-0.5804713425168164,0.0
1.5942651128080036,-0.2802135892310175,1.0396756043476079,-0.5208309248797587,0.19352259911060218,-1.2530186615443908,-0.8556711969670556,0.40547812421510665,0.6075653116115991,0.7900255802601756,-0.6617394542581272,0.0
-0.7760151402053762,-0.5778791218650733,-0.5304756605101041,-0.9644831497921176,0.8343798776257024,-0.9001895831434925,-0.14968462420743,-0.07603034839317149,0.21017532746609527,-0.26155273134097773,-1.0680800129646753,1.0
-1.3685852034587214,0.41433932024844616,-1.2742315228111258,-0.9842010264548893,-0.7677633186620484,-0.5473605047425941,-0.8086054254497472,-1.1460491764115632,1.667271935999617,-1.0502364650418432,0.3947459983788982,1.0
0.05358294834930726,0.3151174760370941,-0.11727795923175896,-0.944765273129346,-0.4473346794044984,-0.07692173354139635,-0.5732765678632054,-1.1192987057111137,0.011480335393340427,-0.3491842573077406,0.7198184453441369,1.0
-0.538987114904038,-0.5778791218650733,-0.2825570397430972,0.9481508864967183,0.010420519534859058,1.0403703480614483,0.2503744336896912,0.25500672652499884,0.14394366344184267,-1.3131310429421315,0.23220977489627956,0.0
-0.538987114904038,-1.3716538755558887,-0.44783612025443503,0.29746095662525884,0.5139512383681523,-0.8413847367433428,-1.3263289121401394,0.0744410492968992,0.47510198356309685,-1.137867991008606,-0.41793511903419783,1.0
0.2906109736506445,-0.5778791218650733,-0.034638418976089824,-0.7081507531760881,-0.5846612390863054,0.7463461160606998,0.34450597672430794,-1.3801157950405993,-0.2534463207036641,-0.9626049390750804,1.7763038979811607,1.0
-1.4870992161093912,0.16628470972006607,-1.1089524422997876,-0.826458013152717,0.14774707921666638,-1.017799275943792,-0.10261885269012162,-0.08271796606829317,0.14394366344184267,1.6663408399278044,-0.41793511903419783,0.0
-1.0130431655067145,-0.6771009660764253,-0.2825570397430972,0.4552039699274307,-0.4473346794044984,0.6875412696605501,-0.26734905300070094,-0.11615605444386444,-0.05475132863090923,-0.8749734131083174,0.06967355141365948,0.0
0.40912498630131416,0.6127830086711502,-0.2825570397430972,0.39605033993911637,0.23929811900453762,0.27590734485950197,0.6739663773454665,1.1812417745284416,1.9321985920966216,1.140551684127227,-0.6617394542581272,0.0
-0.30195908960270074,0.6127830086711502,-1.1089524422997876,-1.0630725331059752,0.33084915879240917,-0.5473605047425941,-0.6203423393805138,-0.2231579372456999,0.8724919677086036,0.5271310023598879,-1.1493481247059845,0.0
-2.0796692793627365,0.3151174760370941,-0.2825570397430972,-1.0827904097687466,-0.40155915951056265,-0.4297508119422947,0.32097309096565374,-0.6779159391535284,2.3295885762421285,0.6147625283266507,-0.3366670072928885,1.0
-0.894529152856046,-1.1732101871331848,0.2959197420465862,-1.0433546564432035,-0.676212278874177,0.09949280565905282,-0.9733356257603265,-0.6110397624023859,1.4023452799026126,0.7900255802601756,-0.011594560327649826,1.0
-0.30195908960270074,0.2158956318257421,-0.2825570397430972,-0.31379321992065795,5.686584986382892,1.4520042728624964,0.6504334915868123,0.19147435861143572,-0.05475132863090923,-0.1739212053742153,-0.9055437894820552,0.0
-1.1315571781573832,1.6050014507846693,-0.034638418976089824,-1.023636779780432,0.14774707921666638,-1.3706283543446902,-0.5026779105872428,-0.8986073224323211,1.7997352640481192,-0.4368157832745035,0.8010865570854462,0.0
-2.198183292013405,0.5135611644597982,-1.4395106033224638,-0.9644831497921176,0.14774707921666638,-1.4882380471449896,-0.9733356257603265,-0.7782302042802423,1.9321985920966216,-0.4368157832745035,0.1509416631549688,1.0
-1.1315571781573832,-0.4786572776537213,-0.44783612025443503,0.4354860932646592,0.010420519534859058,0.09949280565905282,0.08564423337911187,0.09784771115980649,0.2764069914903449,0.35186795042636204,0.06967355141365948,1.0
0.17209696099997587,-1.1732101871331848,0.2132802017909171,-0.747586506501631,-0.7677633186620484,-0.4297508119422947,-0.9498027400016723,-0.9253577931327707,-0.5183729768006685,-1.0502364650418432,0.5572822218615168,1.0
-0.30195908960270074,0.3151174760370941,1.2875942251146149,0.2580252032997158,0.19352259911060218,0.9815655016612986,1.9212093225541385,0.7933599493717556,-0.45214131277641595,-0.3491842573077406,-1.3931524599299125,0.0
1.120209062205328,1.4065577623619654,-0.6131152007657733,0.5537933532412882,0.5597267582620881,-0.07692173354139635,1.4270187216224006,1.0608646563763628,-0.3196779847279137,0.5271310023598879,-0.9868119012233645,1.0
-0.538987114904038,0.9104485413052057,-1.1089524422997876,-0.15605020661848595,3.260482432004297,1.510809119262646,1.0504925494839334,0.18813054977385632,0.34263865551459755,-0.5244473092412664,-0.8242756777407458,0.0
-0.18344507695203105,0.3151174760370941,-0.19991749948742807,-0.29407534325788637,-0.676212278874177,-0.9001895831434925,0.29744020520699954,-0.47728740890006377,1.137418623805608,2.893182203462483,1.2074271157919942,1.0
-1.9611552667120666,0.6127830086711502,0.2959197420465862,-0.0377429466418568,-0.676212278874177,0.39351703765980145,-0.1261517384487758,-1.0925482350106641,0.40887031953884717,-0.6997103611747921,1.6137676744985423,1.0
-0.4204731022533693,0.11667378761439007,-0.19991749948742807,-0.9250473964665745,-0.49311019929843386,-0.6649701975428935,-1.3969275694161019,-1.1694558382744706,0.5413336475873495,1.7539723658945663,0.7198184453441369,1.0
-0.538987114904038,0.5135611644597982,-0.44783612025443503,-1.0433546564432035,-0.35578363961662685,-0.31214111914199527,-0.6674081108978221,-0.7782302042802423,-0.45214131277641595,-0.6120788352080293,-0.011594560327649826,1.0
2.542377214013357,-0.776322810287777,-0.034638418976089824,-0.5701256165366875,0.14774707921666638,-1.4882380471449896,-2.3147101140036153,0.12459818186025608,-0.3196779847279137,-1.137867991008606,-0.5804713425168164,1.0
-1.2500711908080528,0.3151174760370941,-0.19991749948742807,0.21858944997417273,0.2850736388984734,1.1579800408617478,2.1565381801406804,0.2917886237381495,0.011480335393340427,-0.26155273134097773,-0.5804713425168164,0.0
-1.7241272414107285,-0.9747664987104812,-0.7783942812771115,-0.31379321992065795,-0.21845707993481953,-0.31214111914199527,-0.5968094536218596,0.14131722604804173,1.5348086079511147,-0.7873418871415545,-0.9055437894820552,1.0
1.831293138109343,-0.776322810287777,0.37855928230225533,1.0664581464733476,0.4224001985802808,0.9227606552611489,0.7445650346214291,2.1308834843947544,1.0049552957571057,2.893182203462483,-1.3118843481886031,1.0
-0.18344507695203105,-0.3794354334423695,-0.19991749948742807,-0.8067401364899456,-0.0811305202530125,0.09949280565905282,-0.5968094536218596,-1.3032081917767928,0.6737969756358517,-0.26155273134097773,1.938840121463781,1.0
-0.18344507695203105,-0.6771009660764253,-0.11727795923175896,-0.19548595994402881,0.056196039428794836,-0.370945965542145,0.0385784618618035,0.3252267121137208,1.3361136158783629,-0.26155273134097773,-0.6617394542581272,1.0
-0.894529152856046,-0.08176990080831344,-0.19991749948742807,-0.9644831497921176,-0.49311019929843386,-1.0766041223439415,-1.302796026381485,-1.0925482350106641,0.8724919677086036,-0.4368157832745035,0.4760141101202075,1.0
0.8831810369039897,-0.4786572776537213,2.5271873289496507,1.2833547897638342,-0.5846612390863054,1.0991751944615982,0.7445650346214291,1.3283693633809701,-1.2469212810674295,0.35186795042636204,-1.3931524599299125,0.0
0.5276389989519829,-1.0739883429218329,-0.8610338215327804,-0.01802506997908537,0.23929811900453762,-0.01811688714124663,2.391867037727222,0.7599218609961843,1.137418623805608,0.4394994763931249,-0.41793511903419783,1.0
0.17209696099997587,1.6050014507846693,-0.7783942812771115,1.125611776461662,0.4681757184742165,1.9224430440636942,1.6858804649675965,1.0541770387012412,-0.9157629609461754,0.08897337252607336,-0.8242756777407458,0.0
-0.06493106430136242,0.017451943403038586,0.8743965238362696,0.57351122990406,-0.676212278874177,-0.01811688714124663,-0.03202019541415906,0.19147435861143572,-0.18721465667941148,-1.137867991008606,-0.09286267206895914,1.0
-0.30195908960270074,-0.9747664987104812,-0.44783612025443503,-0.9250473964665745,-0.21845707993481953,1.0403703480614483,0.5327690627935414,-0.6545092772906211,-0.3859096487521663,-0.3491842573077406,-0.2553988955515792,1.0
0.17209696099997587,-1.3716538755558887,-0.11727795923175896,0.5143575999157454,-0.3100081197226911,1.0991751944615982,0.06211134762045768,0.5258552423671855,0.21017532746609527,-0.5244473092412664,-0.9055437894820552,1.0
3.0164332646160332,0.2158956318257421,-0.11727795923175896,0.8495615031828607,-0.7677633186620484,-1.2530186615443908,-0.643875225139168,0.592731419118328,-2.240396241431195,-0.6120788352080293,0.06967355141365948,0.0
-0.4204731022533693,0.7120048528825017,-0.44783612025443503,1.1847654064499766,0.23929811900453762,2.9809302792663894,1.7564791222435592,0.726483772620613,-0.18721465667941148,0.17660489849283625,-0.49920323077550716,1.0
-0.7760151402053762,-0.5778791218650733,-0.44783612025443503,-0.826458013152717,-0.2642325998287553,-0.6649701975428935,-0.3144148245180093,-0.7782302042802423,0.011480335393340427,-0.08628967940745241,-0.011594560327649826,1.0
0.6461530116026525,2.795663581320893,-2.0179873851121473,-0.9644831497921176,1.1548085168832523,-0.9589944295436422,-0.5026779105872428,0.3118514767634774,0.21017532746609527,0.35186795042636204,-0.5804713425168164,0.0
1.0016950495546595,0.017451943403038586,-0.034638418976089824,0.06084643667200072,-0.40155915951056265,-0.1945314263416958,0.3915717482416163,0.35866480048929206,1.3361136158783629,1.140551684127227,0.1509416631549688,1.0
-0.30195908960270074,-0.3794354334423695,-0.5304756605101041,-0.9842010264548893,0.5139512383681523,-0.13572657994154608,0.32097309096565374,-0.20978270189549367,0.21017532746609527,0.6147625283266507,-0.8242756777407458,1.0
1.120209062205328,0.017451943403038586,-0.19991749948742807,-0.8461758898154885,0.010420519534859058,-0.4297508119422947,1.6388146934502883,0.10453532883492818,0.2764069914903449,1.3158147360607528,-0.5804713425168164,0.0
0.2906109736506445,-0.08176990080831344,-0.44783612025443503,-1.0137778414490464,-1.0424164380256629,-1.8998719719460377,-1.16159871182956,-1.3700843685279354,-1.5780796011886837,-1.663657146809183,0.7198184453441369,0.0
-0.06493106430136242,-1.1732101871331848,0.2132802017909171,-1.0039189031176607,-0.5388857191923696,-0.1945314263416958,-0.9498027400016723,-1.152736794086685,-1.1144579530189271,0.7900255802601756,0.6385503336028275,1.0
1.3572370875066664,-0.2802135892310175,1.2875942251146149,-1.023636779780432,0.6970533179438951,-0.4885556583424444,-0.5026779105872428,-0.07603034839317149,-0.7170679688734205,-1.3131310429421315,-0.9055437894820552,0.0
0.8831810369039897,0.2158956318257421,-0.5304756605101041,0.8298436265200894,-0.3100081197226911,-0.2533362727418455,-0.4556121390699344,1.3785264959443269,0.5413336475873495,-1.663657146809183,-0.9868119012233645,1.0
0.6461530116026525,-0.9747664987104812,-0.19991749948742807,-0.9842010264548893,0.5597267582620881,0.15829765205920254,0.6739663773454665,-0.31009696702220746,-0.18721465667941148,0.35186795042636204,-0.41793511903419783,1.0
1.3572370875066664,-0.4786572776537213,0.2959197420465862,0.6326648598923743,0.37662467868634497,-0.7237750439430433,0.485703291276233,1.3116503191931843,0.8724919677086036,-0.1739212053742153,-0.5804713425168164,0.0
-0.7760151402053762,0.8112266970938538,-0.9436733617884495,-0.22506277493818613,-0.35578363961662685,0.5111267304601008,0.15624289065507443,-0.7314168805544277,0.21017532746609527,-0.7873418871415545,0.5572822218615168,1.0
0.5276389989519829,0.017451943403038586,0.7091174433249314,-1.023636779780432,-0.5846612390863054,-0.370945965542145,0.08564423337911187,-0.6611968949657429,-0.12098299265516183,-0.5244473092412664,0.1509416631549688,0.0
-0.06493106430136242,-0.8755446544991291,0.048001121279579305,-0.8856116431410317,-0.2642325998287553,0.3347121912596517,-0.7144738824151304,-1.346677706665028,0.40887031953884717,-0.3491842573077406,1.938840121463781,1.0
-0.4204731022533693,-0.5778791218650733,-0.6957547410214424,2.1115056096002376,0.19352259911060218,0.5111267304601008,-0.008487309655504876,2.030569219268041,0.7400286396601014,-1.0502364650418432,-1.3931524599299125,0.0
0.05358294834930726,-1.4708757197672406,-0.44783612025443503,1.36222629641492,0.19352259911060218,0.6875412696605501,-0.14968462420743,0.8435170819351496,1.0049552957571057,-0.6120788352080293,-0.3366670072928885,1.0
-1.4870992161093912,-0.9251555766048051,1.2875942251146149,-1.0433546564432035,-0.7219877987681128,-0.4297508119422947,-0.5026779105872428,-0.744792115904671,2.395820240266378,-0.3491842573077406,-0.17413078381026845,1.0
0.17209696099997587,-0.6771009660764253,0.048001121279579305,0.31717883328803026,0.5139512383681523,-0.9589944295436422,-0.8792040827257098,0.4589790656160058,-1.3131529450916792,0.8776571062269384,-0.9055437894820552,0.0
1.2387230748559976,-0.6771009660764253,0.4611988225579245,-0.8658937664782601,0.5139512383681523,-0.8413847367433428,-0.008487309655504876,-0.7581673512549143,-0.9157629609461754,0.26423642445959916,0.31347788663758885,0.0
0.40912498630131416,0.5135611644597982,-0.44783612025443503,-0.9842010264548893,-0.5388857191923696,-0.5473605047425941,-0.6909409966564762,-0.5241007326258784,0.6075653116115991,0.7023940542934126,0.06967355141365948,1.0
-1.4870992161093912,0.41433932024844616,-0.11727795923175896,0.3763324632763449,-0.12690604014694828,-0.1945314263416958,-0.785072539691093,-0.45722455587473587,0.34263865551459755,-0.1739212053742153,0.5572822218615168,1.0
-0.894529152856046,-1.1732101871331848,-0.3651965799987663,-0.07717869996739986,-0.7219877987681128,-0.370945965542145,0.13271000489642024,0.23828768233721323,3.256831872581644,-0.26155273134097773,0.1509416631549688,1.0
-0.18344507695203105,-0.776322810287777,-0.7783942812771115,0.021410683346457675,-0.0811305202530125,-0.4297508119422947,-0.902736968484364,-0.18303223119500694,-0.45214131277641595,-1.4007625689088943,-0.2553988955515792,1.0
1.0016950495546595,0.3151174760370941,-0.6131152007657733,0.2777430799624872,-0.676212278874177,-0.7237750439430433,-1.1380658260709058,0.12459818186025608,-0.3859096487521663,0.08897337252607336,-0.09286267206895914,0.0
-0.06493106430136242,-1.5700975639785928,-0.2825570397430972,1.2833547897638342,0.14774707921666638,-0.1945314263416958,-1.1851315975882142,0.8401732730975702,0.07771199941759302,-1.225499516975369,-0.49920323077550716,1.0
-2.198183292013405,0.2158956318257421,-0.034638418976089824,-0.5306898632111444,-0.7219877987681128,1.0991751944615982,0.8151636918973917,-1.7813728555474915,1.137418623805608,-1.663657146809183,2.0201082332050904,1.0
0.7646670242533211,-0.3794354334423695,-0.3651965799987663,-1.0433546564432035,0.010420519534859058,-0.07692173354139635,-1.279263140622831,-1.2798015299138854,-0.981994624970425,-0.8749734131083174,0.7604525012147908,1.0
-1.0130431655067145,0.41433932024844616,-0.2825570397430972,-0.8856116431410317,-0.5846612390863054,0.3347121912596517,0.08564423337911187,-1.6409328843700848,0.6737969756358517,-0.6120788352080293,1.8575720097224715,1.0
-0.30195908960270074,-0.6771009660764253,-0.3651965799987663,-0.20534489827541472,-0.7677633186620484,0.45232188405995116,-0.7615396539324388,-0.9721711168585853,-1.7105429292371859,-0.5244473092412664,0.8010865570854462,1.0
0.8831810369039897,0.6623939307768256,-0.6131152007657733,-0.8856116431410317,-0.12690604014694828,-1.1942138151442412,-0.10261885269012162,-0.142906525144314,-0.7170679688734205,-0.9626049390750804,-0.8242756777407458,0.0
