iters,fevals,fitness,time
2341,351300000,0.10221981619430745,1877.7167051000124
2342,351450000,0.10239554030629057,1878.4852572000118
2343,351600000,0.10163195030620033,1879.302980100012
2344,351750000,0.10295911422021259,1880.1039193000124
2345,351900000,0.10315770796347905,1880.8720146000123
2346,352050000,0.10104912003306347,1881.6269815000123
2347,352200000,0.10171447767980758,1882.4215475000128
2348,352350000,0.10206017897842883,1883.181762000012
2349,352500000,0.10251635842579936,1883.9456616000116
2350,352650000,0.10173122148539147,1884.751144500011
2351,352800000,0.10171447767980758,1885.5957172000108
2352,352950000,0.10095777992550407,1886.3415593000109
2353,353100000,0.10171447767980758,1887.1085205000109
2354,353250000,0.10159997065083187,1887.880779000011
2355,353400000,0.10251788190251887,1888.6768447000104
2356,353550000,0.10174547846295665,1889.4115521000103
2357,353700000,0.10137758626662174,1890.1859221000104
2358,353850000,0.10076079218827803,1891.0762990000103
2359,354000000,0.10018897134188876,1891.9711173000105
2360,354150000,0.10319236420074014,1892.953935300011
2361,354300000,0.10180277129463296,1893.8672067000107
2362,354450000,0.10086200520953478,1894.7764856000103
2363,354600000,0.10076079218827803,1895.7289029000103
2364,354750000,0.10289717958232922,1896.6084514000104
2365,354900000,0.10180277129463297,1897.5259467000105
2366,355050000,0.10498397221617618,1898.4434482000097
2367,355200000,0.100743948953178,1899.2118917000098
2368,355350000,0.10245014381896478,1899.9867951000097
2369,355500000,0.1012821254365432,1900.72471950001
2370,355650000,0.10153606855806405,1901.56517300001
2371,355800000,0.10156260616593181,1902.40035490001
2372,355950000,0.10195050262397447,1903.1038672000095
2373,356100000,0.10283464939219085,1903.90068160001
2374,356250000,0.10144932785997252,1904.7141973000107
2375,356400000,0.10251788190251887,1905.520972100011
2376,356550000,0.10081026939873565,1906.2722031000112
2377,356700000,0.10157544767380004,1907.046417200012
2378,356850000,0.10295911422021259,1907.8347201000124
2379,357000000,0.10241110501418096,1908.6020245000127
2380,357150000,0.10139005408083672,1909.3301317000123
2381,357300000,0.10410482394242446,1910.1363544000124
2382,357450000,0.10152064633776944,1910.9275010000129
2383,357600000,0.10136807263280329,1911.6802290000132
2384,357750000,0.10206017897842883,1912.3996878000135
2385,357900000,0.10061923076615074,1913.2139241000132
2386,358050000,0.10226685601188384,1913.9859393000133
2387,358200000,0.10289717958232922,1914.7404381000133
2388,358350000,0.10129767169622764,1915.4919973000133
2389,358500000,0.10239554030629065,1916.3070934000134
2390,358650000,0.1004154022779867,1917.052953600013
2391,358800000,0.10090787693832766,1917.7465193000135
2392,358950000,0.10078359280546985,1918.4872105000131
2393,359100000,0.10295911422021259,1919.2960679000125
2394,359250000,0.1026081790850603,1920.0166157000122
2395,359400000,0.10173122148539146,1920.780770700012
2396,359550000,0.10142168644682344,1921.5351148000118
2397,359700000,0.10180277129463297,1922.2699384000116
2398,359850000,0.10157544767380004,1922.980986200012
2399,360000000,0.10059568626139051,1923.6990645000114
2400,360150000,0.10315770796347905,1924.4394979000117
2401,360300000,0.10061289080389292,1925.215675200012
2402,360450000,0.1019168196548155,1925.9349851000115
2403,360600000,0.10170906603993353,1926.6646105000118
2404,360750000,0.10139005408083672,1927.4895393000115
2405,360900000,0.10191813781856222,1928.2627748000114
2406,361050000,0.10295911422021259,1928.9360588000109
2407,361200000,0.10181106629473471,1929.6666286000109
2408,361350000,0.10218408523826004,1930.4728941000112
2409,361500000,0.10142168644682344,1931.2159921000111
2410,361650000,0.10142956919714834,1931.9596292000115
2411,361800000,0.10295911422021259,1932.6915792000118
2412,361950000,0.10137314402359449,1933.4681600000113
2413,362100000,0.10190076607122776,1934.2268015000118
2414,362250000,0.10410482394242446,1934.9870471000122
2415,362400000,0.10099837124742629,1935.723120800012
2416,362550000,0.10251788190251887,1936.5256456000125
2417,362700000,0.10161189176005964,1937.2176731000127
2418,362850000,0.10120189915393546,1937.9717701000127
2419,363000000,0.10163195030620031,1938.7859376000124
2420,363150000,0.10226685601188384,1939.5666352000126
2421,363300000,0.10081026939873565,1940.2852728000125
2422,363450000,0.10180370270053217,1940.9600216000126
2423,363600000,0.10295911422021259,1941.750901600013
2424,363750000,0.10130748285688869,1942.4897458000123
2425,363900000,0.10039531063355883,1943.2018338000116
2426,364050000,0.10245014381896478,1943.9175631000116
2427,364200000,0.10251788190251887,1944.6920630000122
2428,364350000,0.10295911422021259,1945.416893800012
2429,364500000,0.10225961426727415,1946.135942400012
2430,364650000,0.10063174029848403,1946.8984498000118
2431,364800000,0.10180277129463297,1947.7109953000117
2432,364950000,0.101523557954797,1948.4744862000125
2433,365100000,0.10134383349397433,1949.2430700000123
2434,365250000,0.10163195030620033,1949.9740358000126
2435,365400000,0.10195050262397445,1950.8145150000128
2436,365550000,0.10195836360323543,1951.6817046000133
2437,365700000,0.10105352573209983,1952.5729648000133
2438,365850000,0.1012821254365432,1953.441220900013
2439,366000000,0.1009998432614643,1954.4099212000128
2440,366150000,0.1025747701939241,1955.278637700013
2441,366300000,0.10105352573209983,1956.1656570000132
2442,366450000,0.1007463305238735,1957.1073603000132
2443,366600000,0.10090787693832766,1957.9580417000125
2444,366750000,0.10195836360323542,1958.6518204000122
2445,366900000,0.1009896100816892,1959.432873300012
2446,367050000,0.10195836360323542,1960.235235500012
2447,367200000,0.10149684705090045,1960.983441100012
2448,367350000,0.10142168644682344,1961.7032890000119
2449,367500000,0.10410482394242446,1962.4498085000123
2450,367650000,0.10289717958232922,1963.274622400012
2451,367800000,0.10203980422180331,1964.1875043000118
2452,367950000,0.10096468669518749,1965.0080092000117
2453,368100000,0.10247962986999697,1965.7511918000118
2454,368250000,0.10191681965481551,1966.5275855000118
2455,368400000,0.10174867390441367,1967.2905985000116
2456,368550000,0.10051825142700999,1968.0240416000115
2457,368700000,0.10170906603993353,1968.8070687000118
2458,368850000,0.10190076607122776,1969.585845800012
2459,369000000,0.10203980422180331,1970.2585967000123
2460,369150000,0.1009646866951874,1971.0048865000126
2461,369300000,0.1025178819025189,1971.7965789000127
2462,369450000,0.10137758626662174,1972.6311800000121
2463,369600000,0.10288670814172797,1973.3898473000118
2464,369750000,0.102301734140321,1974.1290562000122
2465,369900000,0.10161189176005964,1974.9225300000116
2466,370050000,0.10195050262397445,1975.6607034000117
2467,370200000,0.100762340324115,1976.3753374000116
2468,370350000,0.10203980422180331,1977.1407646000116
2469,370500000,0.10170906603993353,1977.9888330000122
2470,370650000,0.1009896100816892,1978.806359600012
2471,370800000,0.1013418615306833,1979.5629327000124
2472,370950000,0.1006872922363698,1980.3514896000124
2473,371100000,0.1026081790850603,1981.1607294000123
2474,371250000,0.10206017897842883,1981.9004262000117
2475,371400000,0.10239554030629061,1982.6732076000117
2476,371550000,0.10039470425267918,1983.454388000011
2477,371700000,0.10226469622049823,1984.2686816000105
2478,371850000,0.10225961426727416,1984.9742496000108
2479,372000000,0.1007018679079359,1985.7385757000102
2480,372150000,0.10139005408083672,1986.5146314000094
2481,372300000,0.10195050262397445,1987.3134577000092
2482,372450000,0.10171447767980758,1988.0964577000086
2483,372600000,0.10226469622049823,1988.8448984000088
2484,372750000,0.10141581352083545,1989.698851200009
2485,372900000,0.10180277129463297,1990.512485800009
2486,373050000,0.10171583138445547,1991.2542897000085
2487,373200000,0.10142498285279879,1992.0058653000087
2488,373350000,0.10173122148539146,1992.8264742000092
2489,373500000,0.1009998432614643,1993.6433710000092
2490,373650000,0.10288670814172797,1994.414638200009
2491,373800000,0.10173122148539146,1995.233846100009
2492,373950000,0.10191871696689431,1996.004702800009
2493,374100000,0.10156992914953343,1996.8024474000094
2494,374250000,0.10225961426727415,1997.5401694000093
2495,374400000,0.10127824198951556,1998.2686459000097
2496,374550000,0.10157544767380004,1999.0577615000102
2497,374700000,0.10190076607122776,1999.799284400011
2498,374850000,0.10203980422180331,2000.5363878000107
2499,375000000,0.1009585383806546,2001.3128609000105
2500,375150000,0.10277162146140392,2002.1767402000105
2501,375300000,0.1022596142672741,2002.9702081000105
2502,375450000,0.10174547846295665,2003.7266052000105
2503,375600000,0.10245014381896478,2004.4600536000107
2504,375750000,0.10086200520953478,2005.2812072000115
2505,375900000,0.10245014381896478,2006.031890600012
2506,376050000,0.10090787693832766,2006.7818647000113
2507,376200000,0.10214178239610879,2007.5626680000114
2508,376350000,0.10127824198951556,2008.352401600011
2509,376500000,0.10289717958232922,2009.055846100011
2510,376650000,0.10195836360323542,2009.807691000011
2511,376800000,0.10139005408083672,2010.599621800011
2512,376950000,0.10245507940570354,2011.5146246000113
2513,377100000,0.10171447767980758,2012.4368304000109
2514,377250000,0.10195836360323542,2013.2708981000105
2515,377400000,0.10142168644682344,2014.1928105000106
2516,377550000,0.10241110501418096,2015.0784957000105
2517,377700000,0.10195836360323542,2015.9668282000112
2518,377850000,0.10195050262397445,2016.8382452000114
2519,378000000,0.10140872203872324,2017.6901112000114
2520,378150000,0.10315770796347905,2018.4885893000119
2521,378300000,0.1026081790850603,2019.179480400012
2522,378450000,0.10218408523826004,2019.9109110000118
2523,378600000,0.10171447767980758,2020.6949614000114
2524,378750000,0.10195836360323542,2021.4520998000107
2525,378900000,0.10214178239610879,2022.2250630000108
2526,379050000,0.10158887957003386,2022.96333340001
2527,379200000,0.1026081790850603,2023.7939955000093
2528,379350000,0.10289717958232922,2024.5672566000094
2529,379500000,0.10251788190251887,2025.3161006000091
2530,379650000,0.10170906603993353,2026.0335133000099
2531,379800000,0.10315770796347908,2026.9011301000091
2532,379950000,0.10195836360323542,2027.6849044000091
2533,380100000,0.10180277129463297,2028.4112050000085
2534,380250000,0.10251635842579936,2029.2159222000082
2535,380400000,0.10289717958232922,2030.039514700008
2536,380550000,0.10180277129463297,2030.7584347000084
2537,380700000,0.10226469622049823,2031.4868707000087
2538,380850000,0.10226469622049823,2032.2709529000085
2539,381000000,0.10195836360323542,2033.0286501000091
2540,381150000,0.10295911422021259,2033.8190530000093
2541,381300000,0.10130430443431346,2034.5136712000094
2542,381450000,0.10245507940570354,2035.3321878000088
2543,381600000,0.10153606855806405,2036.0773600000093
2544,381750000,0.10064813901175372,2036.8099195000095
2545,381900000,0.10195836360323542,2037.5196349000098
2546,382050000,0.10203980422180331,2038.3382147000093
2547,382200000,0.1023955403062906,2039.0833784000088
2548,382350000,0.10105352573209983,2039.829946600009
2549,382500000,0.10171447767980758,2040.553194100009
2550,382650000,0.10226685601188384,2041.3632998000094
2551,382800000,0.10180370270053217,2042.1571773000087
2552,382950000,0.10093365303618533,2042.888683900008
2553,383100000,0.10314212239968795,2043.629119300008
2554,383250000,0.10149529937904361,2044.413290400008
2555,383400000,0.10181106629473471,2045.1478260000076
2556,383550000,0.10251788190251887,2045.852845400008
2557,383700000,0.10192918548079513,2046.7272023000078
2558,383850000,0.10314212239968795,2047.4477948000076
2559,384000000,0.10171447767980758,2048.1959250000073
2560,384150000,0.10218408523826004,2048.938257700008
2561,384300000,0.10283464939219085,2049.7216199000077
2562,384450000,0.10129992043837437,2050.4637541000075
2563,384600000,0.10245507940570354,2051.2308536000073
2564,384750000,0.10295911422021259,2051.9938866000066
2565,384900000,0.10251635842579936,2052.789763700006
2566,385050000,0.10315770796347905,2053.597981800006
2567,385200000,0.10289717958232922,2054.363625800006
2568,385350000,0.100762340324115,2055.069899900006
2569,385500000,0.10127824198951556,2055.824401800006
2570,385650000,0.10225961426727415,2056.6068315000057
2571,385800000,0.10163195030620033,2057.378759500006
2572,385950000,0.1026081790850603,2058.109890800006
2573,386100000,0.10315770796347905,2058.9318802000053
2574,386250000,0.10096468669518746,2059.666855000005
2575,386400000,0.10245507940570354,2060.421841500005
2576,386550000,0.10097786234328486,2061.152727800005
2577,386700000,0.10180370270053217,2061.9492056000045
2578,386850000,0.10190076607122776,2062.6536305000045
2579,387000000,0.10149684705090045,2063.3797576000043
2580,387150000,0.10195836360323542,2064.119710900005
2581,387300000,0.10153606855806405,2064.9384767000056
2582,387450000,0.1026081790850603,2065.687280200006
2583,387600000,0.1017424663870318,2066.398679700006
2584,387750000,0.10192918548079513,2067.106074300006
2585,387900000,0.10206017897842883,2067.913284400006
2586,388050000,0.1026081790850603,2068.655538800006
2587,388200000,0.10127824198951556,2069.4017683000066
2588,388350000,0.10180277129463297,2070.129728200007
2589,388500000,0.10180277129463297,2071.047454600007
2590,388650000,0.1017424663870318,2071.972960700007
2591,388800000,0.10137758626662174,2072.837297900007
2592,388950000,0.1026081790850603,2073.751872600006
2593,389100000,0.10159997065083187,2074.7347719000054
2594,389250000,0.10152064633776944,2075.674717300005
2595,389400000,0.10139976230964669,2076.6396364000047
2596,389550000,0.1009998432614643,2077.5454959000044
2597,389700000,0.10122943472793852,2078.3498270000036
2598,389850000,0.10122943472793852,2079.1083116000036
2599,390000000,0.10289717958232922,2079.8874274000036
2600,390150000,0.10171447767980758,2080.6749899000033
2601,390300000,0.10142168644682344,2081.4733244000035
2602,390450000,0.10180277129463297,2082.252244400004
2603,390600000,0.10116552864670791,2082.9907701000047
2604,390750000,0.10314212239968795,2083.7684244000047
2605,390900000,0.1009646866951874,2084.615165300005
2606,391050000,0.10225961426727415,2085.383819000005
2607,391200000,0.10289717958232922,2086.135640600005
2608,391350000,0.10133442357857173,2086.8818020000044
2609,391500000,0.10174867390441367,2087.7523928000046
2610,391650000,0.1025747701939241,2088.559791700005
2611,391800000,0.10039470425267918,2089.2787416000047
2612,391950000,0.10251788190251887,2090.040077600004
2613,392100000,0.10120189915393546,2090.888260700004
2614,392250000,0.10190076607122776,2091.652334600004
2615,392400000,0.10170906603993353,2092.379634200004
2616,392550000,0.10100246388766623,2093.160603500004
2617,392700000,0.10059311771290311,2093.981100300004
2618,392850000,0.10235982667387221,2094.765483500004
2619,393000000,0.10314212239968795,2095.5128764000037
2620,393150000,0.10090787693832766,2096.3440425000035
2621,393300000,0.10173122148539146,2097.070716500003
2622,393450000,0.10038109103250341,2097.8317982000026
2623,393600000,0.10157544767380004,2098.567578700002
2624,393750000,0.10057508104721849,2099.417249000002
2625,393900000,0.10192918548079513,2100.1746163000025
2626,394050000,0.10295911422021262,2100.9141413000025
2627,394200000,0.1007463305238735,2101.6886115000025
2628,394350000,0.10039470425267918,2102.504243000002
2629,394500000,0.10251788190251887,2103.2698740000023
2630,394650000,0.1015236378863503,2104.036206400002
2631,394800000,0.10214178239610879,2104.849434900002
2632,394950000,0.10094223114420442,2105.654487400002
2633,395100000,0.10086200520953478,2106.379229700002
2634,395250000,0.10017042389363699,2107.109363700002
2635,395400000,0.10245014381896478,2107.879951500002
2636,395550000,0.10195050262397445,2108.7224423000025
2637,395700000,0.10142168644682344,2109.4992587000024
2638,395850000,0.10142956919714834,2110.2691485000023
2639,396000000,0.10137758626662174,2110.961893300002
2640,396150000,0.10206017897842883,2111.7395984000013
2641,396300000,0.101523557954797,2112.6043315000015
2642,396450000,0.10251635842579937,2113.3473300000014
2643,396600000,0.10152064633776944,2114.1126774000013
2644,396750000,0.10218408523826004,2114.917119900001
2645,396900000,0.1025747701939241,2115.7932053000013
2646,397050000,0.10180277129463297,2116.5433347000017
2647,397200000,0.10190076607122776,2117.2786695000013
2648,397350000,0.10135890301183605,2118.104804900002
2649,397500000,0.10116552864670791,2118.953045500002
2650,397650000,0.10156260616593181,2119.751254200002
2651,397800000,0.10080088067978984,2120.513622100002
2652,397950000,0.10142168644682344,2121.3751112000027
2653,398100000,0.10129992043837438,2122.1259579000034
2654,398250000,0.10174547846295665,2122.873886500003
2655,398400000,0.10160902210062026,2123.611667500003
2656,398550000,0.1019168196548155,2124.446956900003
2657,398700000,0.10087490744779691,2125.208916200003
2658,398850000,0.1026081790850603,2125.957345400003
2659,399000000,0.1010134248736885,2126.7191121000033
2660,399150000,0.10251635842579936,2127.528271600003
2661,399300000,0.10174547846295665,2128.2828449000035
2662,399450000,0.10121190919072924,2129.0026793000034
2663,399600000,0.1026081790850603,2129.754123800003
2664,399750000,0.10245014381896478,2130.5711664000028
2665,399900000,0.10104912003306347,2131.3958401000036
2666,400050000,0.10314212239968795,2132.305656600003
2667,400200000,0.10206017897842885,2133.1203368000033
2668,400350000,0.10241110501418096,2133.919636300003
2669,400500000,0.1025747701939241,2134.650545100002
2670,400650000,0.10157544767380004,2135.3144850000026
2671,400800000,0.10191813781856222,2136.143977900002
2672,400950000,0.10152363788635028,2136.857758700002
2673,401100000,0.10218408523826004,2137.600747300002
2674,401250000,0.10043129891421505,2138.354087900002
2675,401400000,0.1019168196548155,2139.1948137000027
2676,401550000,0.10057508104721849,2139.941522600003
2677,401700000,0.10192918548079515,2140.712381500003
2678,401850000,0.10174867390441367,2141.4029199000033
2679,402000000,0.10156260616593181,2142.1406166000033
2680,402150000,0.10218408523826004,2142.8795688000027
2681,402300000,0.10191871696689431,2143.5704053000027
2682,402450000,0.10161189176005968,2144.2932354000022
2683,402600000,0.10136807263280331,2145.1160296000025
2684,402750000,0.10044923940490755,2145.816367200002
2685,402900000,0.10251788190251887,2146.5503602000017
2686,403050000,0.10086200520953478,2147.3282125000014
2687,403200000,0.10156260616593181,2148.071379500001
2688,403350000,0.10218136669892156,2148.805691200001
2689,403500000,0.101523557954797,2149.5286214000007
2690,403650000,0.10192918548079513,2150.281942400001
2691,403800000,0.10295911422021259,2151.056972700001
2692,403950000,0.10314212239968795,2151.7875293000016
2693,404100000,0.10195050262397445,2152.524609000002
2694,404250000,0.10206017897842883,2153.288256300002
2695,404400000,0.10245507940570354,2154.0722153000024
2696,404550000,0.10153606855806405,2154.8310508000022
2697,404700000,0.101523557954797,2155.5697671000025
2698,404850000,0.10159997065083187,2156.3479921000026
2699,405000000,0.10157544767380004,2157.120528000003
2700,405150000,0.10181106629473471,2157.8156351000025
2701,405300000,0.10251635842579936,2158.6116118000027
2702,405450000,0.10191813781856222,2159.521099100003
2703,405600000,0.10174547846295665,2160.306464600003
2704,405750000,0.10134383349397434,2161.0996906000028
2705,405900000,0.10142956919714834,2161.8367441000028
2706,406050000,0.10214178239610879,2162.755170700003
2707,406200000,0.10241110501418096,2163.519288200003
2708,406350000,0.10410482394242446,2164.2731630000035
2709,406500000,0.10134383349397434,2164.9773822000034
2710,406650000,0.1009646866951874,2165.818401800003
2711,406800000,0.1019168196548155,2166.5671808000025
2712,406950000,0.10091588211729469,2167.2982447000013
2713,407100000,0.10265851005115971,2167.9901040000004
2714,407250000,0.10295911422021259,2168.7789541
2715,407400000,0.10073233077662194,2169.5320441000003
2716,407550000,0.10136807263280329,2170.241263400001
2717,407700000,0.10190076607122776,2170.969932400001
2718,407850000,0.10226685601188384,2171.7516221000024
2719,408000000,0.10171447767980758,2172.527408300002
2720,408150000,0.10073233077662194,2173.2788732000026
2721,408300000,0.1013418615306833,2173.9581518000014
2722,408450000,0.1012821254365432,2174.7102160000013
2723,408600000,0.10137314402359449,2175.401864700001
2724,408750000,0.10079474050139817,2176.1317630000012
2725,408900000,0.10206017897842883,2176.923633800001
2726,409050000,0.10139005408083672,2177.7054210000024
2727,409200000,0.10043174452179864,2178.436507100001
2728,409350000,0.1015236378863503,2179.1191289
2729,409500000,0.10191871696689431,2179.960622499999
2730,409650000,0.10142168644682344,2180.7250374999985
2731,409800000,0.101523557954797,2181.4653063999976
2732,409950000,0.10225961426727415,2182.228124899997
2733,410100000,0.1009646866951874,2183.0552659999958
2734,410250000,0.10129767169622764,2183.781477599996
2735,410400000,0.10245014381896478,2184.4926628999965
2736,410550000,0.10142168644682344,2185.277644199996
2737,410700000,0.10191871696689431,2186.056039899995
2738,410850000,0.10127824198951556,2186.794115599996
2739,411000000,0.1013418615306833,2187.5198532999966
2740,411150000,0.10180277129463297,2188.3234460999956
2741,411300000,0.10061289080389293,2189.120480599995
2742,411450000,0.10245507940570354,2189.914299299995
2743,411600000,0.10140872203872324,2190.6980148999955
2744,411750000,0.10191871696689432,2191.6974209999953
2745,411900000,0.10131597133969418,2192.639674199996
2746,412050000,0.1015236378863503,2193.541992499995
2747,412200000,0.10085216311554102,2194.455803699995
2748,412350000,0.10251635842579936,2195.4221919999945
2749,412500000,0.10020794804896996,2196.3646243999956
2750,412650000,0.10161189176005964,2197.2736936999954
2751,412800000,0.10090787693832766,2198.124391499996
2752,412950000,0.10142956919714834,2198.984255399995
2753,413100000,0.10142168644682344,2199.799778099996
2754,413250000,0.10195050262397445,2200.536532199996
2755,413400000,0.10130464242342692,2201.263919299996
2756,413550000,0.10173122148539146,2202.059995399997
2757,413700000,0.10214178239610879,2202.8160673999955
2758,413850000,0.10315770796347905,2203.6220922999946
2759,414000000,0.1007018679079359,2204.4235393999934
2760,414150000,0.10171583138445547,2205.1962476999943
2761,414300000,0.10180277129463297,2205.930085999993
2762,414450000,0.10170906603993353,2206.691639799992
2763,414600000,0.1005956862613905,2207.470976699993
2764,414750000,0.10163195030620033,2208.240338199994
2765,414900000,0.10180277129463297,2208.978346899994
2766,415050000,0.10039470425267918,2209.7678281999943
2767,415200000,0.10152064633776944,2210.5867559999933
2768,415350000,0.10180277129463297,2211.332893399993
2769,415500000,0.10134383349397434,2212.0727035999935
2770,415650000,0.10173122148539147,2212.812935899994
2771,415800000,0.101523557954797,2213.606186399995
2772,415950000,0.10174547846295665,2214.372765999995
2773,416100000,0.10137758626662174,2215.156069799994
2774,416250000,0.10410482394242447,2215.9163729999946
2775,416400000,0.10180277129463297,2216.712753899994
2776,416550000,0.10171447767980758,2217.4599546999925
2777,416700000,0.10251788190251887,2218.2248700999917
2778,416850000,0.10171447767980758,2218.994391699991
2779,417000000,0.10125240312925579,2219.751930199991
2780,417150000,0.10087490744779691,2220.542930299991
2781,417300000,0.10067052271214971,2221.331725499991
2782,417450000,0.10149684705090045,2222.1151364999914
2783,417600000,0.10158887957003386,2222.969438599992
2784,417750000,0.100762340324115,2223.7041345999914
2785,417900000,0.1006872922363698,2224.488092799991
2786,418050000,0.09992560454863145,2225.381053599991
2787,418200000,0.1019168196548155,2226.172961099992
2788,418350000,0.10289717958232922,2226.9614855999916
2789,418500000,0.10226685601188384,2227.718357199992
2790,418650000,0.10289717958232922,2228.565038899993
2791,418800000,0.10031558141791595,2229.305928999993
2792,418950000,0.10239554030629057,2230.0326433999926
2793,419100000,0.10190076607122776,2230.8212045999935
2794,419250000,0.10314212239968795,2231.6270078999933
2795,419400000,0.10251635842579936,2232.3877965999927
2796,419550000,0.100937923090705,2233.1269347999933
2797,419700000,0.10191813781856222,2233.9324379999925
2798,419850000,0.10206017897842883,2234.711241999992
2799,420000000,0.10149684705090045,2235.4453348999923
2800,420150000,0.10295911422021259,2236.2168083999914
2801,420300000,0.1026081790850603,2237.002482499991
2802,420450000,0.10195836360323542,2237.7693712999917
2803,420600000,0.10191813781856222,2238.479452699992
2804,420750000,0.10160902210062026,2239.2816119999916
2805,420900000,0.10064813901175372,2240.0944855999915
2806,421050000,0.10127824198951556,2240.7832369999905
2807,421200000,0.10181106629473471,2241.5265629999903
2808,421350000,0.100937923090705,2242.2275353999903
2809,421500000,0.10410482394242446,2243.0878874999908
2810,421650000,0.10314212239968795,2243.805180599991
2811,421800000,0.10195836360323542,2244.518747399992
2812,421950000,0.10079474050139817,2245.2507531999927
2813,422100000,0.10206017897842883,2246.0219288999924
2814,422250000,0.10121190919072924,2246.780045099993
2815,422400000,0.10049140281529663,2247.542554099993
2816,422550000,0.10192918548079513,2248.255716699994
2817,422700000,0.10076079218827809,2249.0630178999945
2818,422850000,0.10180277129463301,2249.8594837999935
2819,423000000,0.10157544767380004,2250.633580299993
2820,423150000,0.10295911422021259,2251.464276199993
2821,423300000,0.10137758626662174,2252.4254702999915
2822,423450000,0.10159997065083189,2253.3207253999917
2823,423600000,0.10181106629473471,2254.183333899993
2824,423750000,0.1028971795823292,2255.0684906999923
2825,423900000,0.10139005408083672,2256.034501999993
2826,424050000,0.101523557954797,2256.907674999993
2827,424200000,0.10153606855806405,2257.751838999993
2828,424350000,0.10225961426727415,2258.5349841999923
2829,424500000,0.10241110501418096,2259.3631608999913
2830,424650000,0.10043174452179864,2260.10491869999
2831,424800000,0.10226469622049823,2260.81798899999
2832,424950000,0.10090787693832766,2261.5907038999903
2833,425100000,0.10127620475017103,2262.35931349999
2834,425250000,0.1013418615306833,2263.0295362999896
2835,425400000,0.10133442357857173,2263.7856937999895
2836,425550000,0.10289717958232922,2264.5826164999908
2837,425700000,0.10141581352083545,2265.2910537999924
2838,425850000,0.10156260616593181,2266.021153799993
2839,426000000,0.10171447767980758,2266.703025199993
2840,426150000,0.1026081790850603,2267.518560799992
2841,426300000,0.10195050262397445,2268.2232789999925
2842,426450000,0.10129992043837437,2268.9458819999927
2843,426600000,0.10214178239610879,2269.676987999992
2844,426750000,0.10122943472793852,2270.392975399993
2845,426900000,0.10142168644682344,2271.123176399993
2846,427050000,0.1006872922363698,2271.855084899993
2847,427200000,0.09994758376653039,2272.590214899994
2848,427350000,0.10129767169622764,2273.4296531999953
2849,427500000,0.1026081790850603,2274.1477831999964
2850,427650000,0.1034809685236104,2274.893908099997
2851,427800000,0.10156260616593181,2275.6826909999963
2852,427950000,0.10295911422021259,2276.4603535999977
2853,428100000,0.1015236378863503,2277.220092299998
2854,428250000,0.1005352592346304,2277.942494099998
2855,428400000,0.1026081790850603,2278.7912215999986
2856,428550000,0.10031224198937154,2279.5160056999975
2857,428700000,0.1005956862613905,2280.249557899997
2858,428850000,0.10226685601188384,2281.017065199996
2859,429000000,0.10133442357857173,2281.800803399996
2860,429150000,0.10245014381896478,2282.539972099996
2861,429300000,0.10191813781856222,2283.2890451999956
2862,429450000,0.1026081790850603,2283.9989211999964
2863,429600000,0.10179768575601889,2284.8224774999962
2864,429750000,0.1026081790850603,2285.5903083999965
2865,429900000,0.10239554030629057,2286.323609999996
2866,430050000,0.10283464939219085,2287.1042865999952
2867,430200000,0.1040824981256687,2287.8690831999957
2868,430350000,0.10163195030620033,2288.6037476999954
2869,430500000,0.10195836360323542,2289.318920099995
2870,430650000,0.10195836360323542,2290.177065899996
2871,430800000,0.10295911422021259,2290.892084299994
2872,430950000,0.10195836360323542,2291.6343772999953
2873,431100000,0.10123426826409324,2292.3182838999946
2874,431250000,0.10289717958232922,2293.1188905999934
2875,431400000,0.10170906603993353,2293.8768124999933
2876,431550000,0.1006872922363698,2294.592446699993
2877,431700000,0.10218136669892156,2295.332471999993
2878,431850000,0.10053465038137062,2296.2241064999926
2879,432000000,0.1007463305238735,2296.9756135999924
2880,432150000,0.101523557954797,2297.7384765999923
2881,432300000,0.10241110501418096,2298.556005199991
2882,432450000,0.10067052271214971,2299.334023099991
2883,432600000,0.09995252120750493,2300.0933175999908
2884,432750000,0.1009998432614643,2300.812170699992
2885,432900000,0.1006872922363698,2301.618205899993
2886,433050000,0.10225961426727415,2302.394178699993
2887,433200000,0.10123426826409324,2303.2195390999914
2888,433350000,0.1004154022779867,2303.9699192999924
2889,433500000,0.10180277129463297,2304.8031407999933
2890,433650000,0.10191871696689431,2305.573555399993
2891,433800000,0.10091588211729464,2306.3771698999935
2892,433950000,0.10241110501418096,2307.1402461999933
2893,434100000,0.10122943472793852,2307.9550240999924
2894,434250000,0.10251788190251887,2308.7338270999935
2895,434400000,0.10149684705090045,2309.481082599994
2896,434550000,0.1017424663870318,2310.274640599995
2897,434700000,0.1013418615306833,2311.1146932999945
2898,434850000,0.1026081790850603,2312.095790399995
2899,435000000,0.10283464939219085,2313.013602899997
2900,435150000,0.1019168196548155,2313.957904799998
2901,435300000,0.10137314402359449,2314.9061626999974
2902,435450000,0.10181106629473471,2315.8238918999978
2903,435600000,0.10181106629473471,2316.7288495999965
2904,435750000,0.10043129891421505,2317.727182599996
2905,435900000,0.10295911422021259,2318.5004878999953
2906,436050000,0.10203980422180331,2319.2582393999946
2907,436200000,0.10192918548079513,2319.9905485999934
2908,436350000,0.10191871696689431,2320.8470944999935
2909,436500000,0.10218408523826004,2321.583755699994
