-0.538987114904038,-1.0739883429218329,0.048001121279579305,-0.9644831497921176,2.0703189147619674,0.39351703765980145,-0.07908596693146744,-0.07603034839317149,0.40887031953884717,0.001341846559310476,-0.7430075659994365,1.0
0.05358294834930726,0.2158956318257421,-0.6957547410214424,-0.6095613698622305,-0.21845707993481953,-0.5473605047425941,-0.3379477102766635,0.08447247580960027,-0.05475132863090923,0.08897337252607336,-0.9868119012233645,1.0
-0.894529152856046,0.017451943403038586,-0.5304756605101041,-0.33351109658342937,-0.7219877987681128,1.2167848872618976,0.0385784618618035,-1.2062377354876213,-0.18721465667941148,-0.6120788352080293,1.6137676744985423,1.0
-0.6575011275547077,0.2158956318257421,0.048001121279579305,-0.944765273129346,0.14774707921666638,-1.2530186615443908,-0.14968462420743,-0.009154171642028967,0.7400286396601014,0.001341846559310476,-0.8242756777407458,1.0
-0.7760151402053762,1.1088922297279098,-0.7783942812771115,-0.31379321992065795,-0.40155915951056265,0.5699315768602506,-0.008487309655504876,-0.764854968930036,0.2764069914903449,-0.5244473092412664,0.5572822218615168,1.0
1.7127791254586744,-0.2802135892310175,-0.034638418976089824,-0.7673043831644025,0.33084915879240917,-1.3706283543446902,-1.5616577697266811,0.004221063708214387,-1.9754695853341904,-0.08628967940745241,-0.8242756777407458,0.0
1.7127791254586744,-0.5778791218650733,0.37855928230225533,1.657994446356493,0.37662467868634497,-0.1945314263416958,-0.29088193875935514,2.064007307643612,0.21017532746609527,0.08897337252607336,-0.6617394542581272,0.0
-0.06493106430136242,1.0096703855165579,-0.3651965799987663,0.691818489880689,-0.40155915951056265,0.27590734485950197,0.1797757764137286,-0.25659602562127115,-0.5183729768006685,-1.0502364650418432,0.8010865570854462,1.0
-1.2500711908080528,0.2158956318257421,-0.034638418976089824,-0.5701256165366875,-0.5846612390863054,-0.6061653511427438,-0.526210796345897,-1.1560806029242643,0.07771199941759302,-0.4368157832745035,0.9636227805680648,1.0
-0.538987114904038,1.8034451392073734,-2.1006269253678163,-0.29407534325788637,0.010420519534859058,-0.07692173354139635,0.13271000489642024,0.14131722604804173,-0.5846046408249183,0.6147625283266507,-0.41793511903419783,0.0
-1.3685852034587214,-0.6771009660764253,-0.7783942812771115,-0.8067401364899456,0.056196039428794836,1.4520042728624964,1.1916898640358586,0.3252267121137208,3.058136880508889,2.016866943794855,-0.3366670072928885,1.0
0.5276389989519829,0.2158956318257421,3.353582731506341,1.401662049740463,-0.3100081197226911,0.6287364232604004,0.6269006058281582,1.3952455401321127,-1.1144579530189271,-0.7873418871415545,-1.4744205716712233,0.0
1.831293138109343,0.41433932024844616,0.13064066153524798,1.0467402698105759,-0.7677633186620484,-1.8998719719460377,-2.17351279945169,0.1212543730227138,-1.1144579530189271,-1.3131310429421315,1.0448908923093756,1.0
-0.18344507695203105,-0.2802135892310175,-0.19991749948742807,-0.9940599647862748,0.6970533179438951,-0.28273869594192036,1.87414355103683,-0.04927987769272191,-0.18721465667941148,0.35186795042636204,-0.8242756777407458,0.0
-1.4870992161093912,-1.272432031344537,-0.19991749948742807,-0.21520383660680042,-0.35578363961662685,-1.605847739945289,-1.3969275694161019,-0.5776016740268147,0.7400286396601014,-0.8749734131083174,-0.011594560327649826,1.0
-0.30195908960270074,0.7120048528825017,-1.1915919825554566,0.8101257498573179,0.6512777980499593,-1.1942138151442412,-1.3263289121401394,0.6194818898187776,-0.3859096487521663,-0.9626049390750804,-0.49920323077550716,0.0
-0.4204731022533693,1.3073359181506132,2.5271873289496507,1.0664581464733476,0.8801553975196382,1.7460285048632451,2.0388737513474093,1.2614931866298276,-0.45214131277641595,0.17660489849283625,-1.3118843481886031,0.0
-1.6056132287600597,-1.0739883429218329,-0.8610338215327804,-0.6884328765133165,-0.3100081197226911,-1.4882380471449896,-0.7144738824151304,-0.5341321591385424,0.6075653116115991,0.08897337252607336,-0.41793511903419783,0.0
-0.4204731022533693,-0.5778791218650733,-0.6957547410214424,2.1115056096002376,0.19352259911060218,0.5111267304601008,-0.008487309655504876,2.030569219268041,0.7400286396601014,-1.0502364650418432,-1.3931524599299125,0.0
-1.1315571781573832,-0.776322810287777,-0.8610338215327804,-0.9644831497921176,-0.40155915951056265,0.15829765205920254,-1.0674671687949433,-1.276457721076306,1.137418623805608,0.001341846559310476,1.2074271157919942,1.0
-1.8426412540613981,1.5057796065733173,-1.8527083046008093,-1.0433546564432035,-0.7677633186620484,-1.7234574327455885,-2.055848370658419,-1.0925482350106641,2.1308935841693737,-0.08628967940745241,0.5572822218615168,0.0
0.6461530116026525,-0.776322810287777,0.2959197420465862,-1.023636779780432,-0.8135388385559842,-0.4297508119422947,-1.16159871182956,-0.9052949401074427,-0.3196779847279137,1.0529201581604641,1.0448908923093756,1.0
-0.18344507695203105,3.390994646589004,-0.7783942812771115,-1.0433546564432035,-0.3100081197226911,-1.7234574327455885,-1.7969866273132231,-0.20978270189549367,1.4685769439268652,-1.488394094875657,-0.09286267206895914,0.0
-0.30195908960270074,-0.8755446544991291,-0.44783612025443503,-1.0433546564432035,-0.0811305202530125,0.15829765205920254,-0.902736968484364,-1.2129253531627429,0.21017532746609527,1.7539723658945663,0.5572822218615168,1.0
-1.1315571781573832,2.001888827630077,-0.2825570397430972,-0.9644831497921176,-0.40155915951056265,-0.9589944295436422,-1.4204604551747562,-1.1560806029242643,1.8659669280723719,-0.6120788352080293,1.1261590040506848,1.0
-0.06493106430136242,0.017451943403038586,0.8743965238362696,1.007304516485033,-0.2642325998287553,1.334394580062197,1.991807979830101,0.960550391249649,0.21017532746609527,0.6147625283266507,-0.8242756777407458,0.0
-0.6575011275547077,-0.9747664987104812,-0.7783942812771115,-0.5898434931994591,0.33084915879240917,-0.9001895831434925,-0.4556121390699344,-0.0994370102560788,-0.5183729768006685,0.26423642445959916,-1.0680800129646753,1.0
0.05358294834930726,-0.2802135892310175,-0.2825570397430972,-0.45181835656005853,0.37662467868634497,-0.7237750439430433,-0.526210796345897,-0.009154171642028967,-1.3131529450916792,-0.9626049390750804,-0.9055437894820552,1.0
-0.4204731022533693,1.2081140739392617,-0.19991749948742807,-0.5701256165366875,0.010420519534859058,-0.782579890343193,0.2033086621723828,-1.2664262945636422,-0.2534463207036641,-1.5760256208424201,1.2074271157919942,1.0
-0.894529152856046,-0.8755446544991291,-0.6957547410214424,-0.47153623322282995,-1.0424164380256629,-0.7237750439430433,-0.6203423393805138,-0.5776016740268147,1.2036502878298607,0.17660489849283625,0.8823546688267555,1.0
-1.0130431655067145,0.11667378761439007,-1.0263129020441186,1.8058785213272792,-0.12690604014694828,-0.9001895831434925,0.08564423337911187,0.8535485084478136,-0.5183729768006685,0.4394994763931249,-0.3366670072928885,1.0
-0.894529152856046,-0.18099174501966547,-0.44783612025443503,-0.9250473964665745,-0.12690604014694828,-0.6649701975428935,-0.9498027400016723,-1.6208700313447568,-0.3196779847279137,-0.4368157832745035,1.6137676744985423,1.0
-0.06493106430136242,-0.4786572776537213,-0.11727795923175896,0.4354860932646592,0.010420519534859058,0.6875412696605501,0.485703291276233,0.16472388791094902,-0.7170679688734205,0.26423642445959916,-0.011594560327649826,1.0
-0.7760151402053762,-0.2802135892310175,-0.6957547410214424,-0.9842010264548893,-0.7219877987681128,-0.01811688714124663,-0.785072539691093,-0.9454206461581357,0.7400286396601014,-0.4368157832745035,0.4760141101202075,1.0
0.5276389989519829,0.9104485413052057,-1.4395106033224638,1.677712323019264,0.10197155932273061,1.3931994264623466,2.391867037727222,1.6694378648118415,-0.3859096487521663,-0.3491842573077406,-1.3118843481886031,0.0
-1.0130431655067145,-0.6771009660764253,-0.7783942812771115,1.125611776461662,0.19352259911060218,1.1579800408617478,0.603367720069504,0.9939884796252203,1.0049552957571057,-0.8749734131083174,-0.9055437894820552,0.0
0.6461530116026525,-0.2802135892310175,0.2959197420465862,0.10028218999754376,-1.17974299770747,-1.2530186615443908,-1.0674671687949433,-0.042592260017600234,-1.2469212810674295,-0.08628967940745241,0.1509416631549688,1.0
-0.894529152856046,-0.18099174501966547,1.452873305625953,-0.826458013152717,0.19352259911060218,1.510809119262646,0.36803886248296214,-0.37697314377335,-0.7170679688734205,0.9652886321937013,-0.5804713425168164,1.0
0.5276389989519829,0.11667378761439007,-0.2825570397430972,1.3030726664266055,-0.12690604014694828,0.6287364232604004,2.3448012662099136,1.5289978936344348,-0.8495312969219228,-0.6997103611747921,-1.4744205716712233,1.0
-0.6575011275547077,0.2158956318257421,-0.44783612025443503,-0.2743574665951149,-0.17268156004088375,0.04068795925890309,0.6974992631041207,0.3419457563015064,0.21017532746609527,1.7539723658945663,-0.8242756777407458,1.0
-0.06493106430136242,3.8871038676457643,-0.2825570397430972,1.3030726664266055,11.179647373655179,-0.782579890343193,1.2858214070704754,1.462121716883255,-0.7170679688734205,1.5787093139610415,-1.230616236447294,0.0
-1.8426412540613981,0.5135611644597982,-0.2825570397430972,-1.023636779780432,0.10197155932273061,-0.6061653511427438,-0.4556121390699344,-1.1962063089749202,0.8724919677086036,1.140551684127227,0.6385503336028275,1.0
0.17209696099997587,-0.3794354334423695,-0.7783942812771115,-0.9053295198038032,0.056196039428794836,-0.370945965542145,-1.1145329403122517,-0.5073816884380927,0.7400286396601014,-0.5244473092412664,-0.49920323077550716,1.0
2.660891226664025,3.093329113954948,0.37855928230225533,-0.944765273129346,0.925930917413574,-0.07692173354139635,1.0269596637252794,0.9271123028740778,0.2764069914903449,-0.9626049390750804,-1.636956795153842,0.0
2.06832116341068,0.5135611644597982,0.048001121279579305,1.0664581464733476,0.6055022781560235,0.39351703765980145,2.391867037727222,1.602561688060699,-0.12098299265516183,0.26423642445959916,-0.41793511903419783,1.0
-1.4870992161093912,2.101110671841429,-1.687429224089471,-0.3729468499089724,-0.3100081197226911,-1.0766041223439415,-0.526210796345897,-1.112611088035992,1.5348086079511147,3.594234411196586,2.5889850153942566,1.0
-0.30195908960270074,0.8112266970938538,-0.44783612025443503,-0.057460823304628414,-0.7677633186620484,-1.3706283543446902,-1.0674671687949433,-1.1661120294369283,0.011480335393340427,-1.9265517247094712,1.8575720097224715,1.0
-1.2500711908080528,-0.08176990080831344,0.5438383628135937,-1.023636779780432,1.3836861163529313,0.6875412696605501,-0.19675039572473838,-0.7280730717168854,-0.3859096487521663,-0.3491842573077406,-0.17413078381026845,1.0
2.186835176061349,0.3151174760370941,3.270943191250672,1.569264001374021,-0.0811305202530125,-0.4885556583424444,1.238755635553167,2.040600645780705,-1.511847937164434,3.41897135926306,-1.4744205716712233,0.0
0.2906109736506445,-0.18099174501966547,-1.1915919825554566,0.35661458661357315,0.23929811900453762,1.0403703480614483,1.1446240925185502,0.6596075958694705,-0.18721465667941148,0.26423642445959916,-0.6617394542581272,0.0
-1.3685852034587214,0.9104485413052057,-0.2825570397430972,-1.0433546564432035,-0.7677633186620484,-0.6649701975428935,-1.1851315975882142,-1.7379033406592563,-0.05475132863090923,-0.8749734131083174,0.9636227805680648,1.0
-0.538987114904038,-0.4786572776537213,0.2959197420465862,0.29746095662525884,0.19352259911060218,1.4520042728624964,0.27390731944834534,0.28510100606302785,-2.174164577406945,0.001341846559310476,-0.9868119012233645,1.0
0.05358294834930726,0.7120048528825017,1.7834314666486295,1.0960349614675047,-0.35578363961662685,-0.782579890343193,-0.643875225139168,0.950518964736985,-0.5183729768006685,-1.7512886727759458,-0.6617394542581272,0.0
0.17209696099997587,-0.4786572776537213,0.2132802017909171,1.3030726664266055,0.23929811900453762,2.1576624296642932,0.9092952349320084,1.0608646563763628,-0.18721465667941148,0.001341846559310476,-0.5804713425168164,0.0
-0.4204731022533693,-0.9747664987104812,0.6264779030692623,1.5396871863798636,-0.3100081197226911,0.6875412696605501,-0.22028328148339255,0.920424685198956,0.6075653116115991,2.016866943794855,-0.17413078381026845,1.0
-0.06493106430136242,1.9522779055244008,-0.034638418976089824,-0.4813951715542157,0.056196039428794836,-1.1354089687440914,-1.3498617978987935,-1.386803412715721,0.2764069914903449,0.35186795042636204,2.345180680170329,1.0
1.120209062205328,-0.5778791218650733,0.2132802017909171,-0.9842010264548893,0.4681757184742165,-0.8413847367433428,0.34450597672430794,-0.34353505539777873,0.07771199941759302,0.35186795042636204,-0.09286267206895914,1.0
0.40912498630131416,0.017451943403038586,-0.6131152007657733,1.204483283112748,0.010420519534859058,0.7463461160606998,0.9563610064493168,1.1611789215031136,-0.5846046408249183,0.26423642445959916,-1.230616236447294,1.0
0.6461530116026525,-0.8755446544991291,-0.19991749948742807,1.5988408163681782,-0.035355000359076724,0.21710249845935226,1.2858214070704754,1.5289978936344348,-0.5846046408249183,0.08897337252607336,-1.0680800129646753,1.0
2.779405239314694,0.017451943403038586,1.0396756043476079,-0.629279246525002,0.5597267582620881,0.21710249845935226,-0.1261517384487758,0.6596075958694705,-0.3196779847279137,0.7900255802601756,-0.8242756777407458,0.0
0.40912498630131416,-0.6771009660764253,0.2132802017909171,1.8354553363214363,-0.035355000359076724,1.9224430440636942,1.0504925494839334,1.736314041562984,0.40887031953884717,2.3673930476619067,-0.9055437894820552,0.0
1.120209062205328,0.2158956318257421,-0.3651965799987663,2.062210917943309,0.37662467868634497,-0.7237750439430433,-0.07908596693146744,1.930254954141327,-0.18721465667941148,-0.9626049390750804,-1.230616236447294,1.0
-0.894529152856046,1.3073359181506132,-2.4311850863904927,-1.0039189031176607,-0.4473346794044984,-0.7237750439430433,-0.408546367552626,-0.5842892917018992,0.34263865551459755,1.0529201581604641,-0.49920323077550716,1.0
3.49048931521871,0.8112266970938538,0.9570360640919388,-0.944765273129346,-0.17268156004088375,-1.42943320074484,-0.3379477102766635,0.12459818186025608,-1.7105429292371859,-0.26155273134097773,0.23220977489627956,0.0
0.05358294834930726,0.9104485413052057,-0.8610338215327804,0.6129469832296028,0.5139512383681523,1.0991751944615982,0.6504334915868123,0.5526057130676351,0.2764069914903449,-0.6120788352080293,-0.41793511903419783,0.0
1.120209062205328,-0.18099174501966547,1.2875942251146149,-0.6489971231877735,-0.035355000359076724,-0.8413847367433428,-0.526210796345897,-0.31009696702220746,-0.18721465667941148,-1.225499516975369,-0.17413078381026845,0.0
-0.30195908960270074,0.3151174760370941,0.2959197420465862,-0.0377429466418568,0.2850736388984734,-1.3118235079445406,0.603367720069504,0.6662952135445922,0.34263865551459755,-0.8749734131083174,-1.3931524599299125,0.0
0.7646670242533211,1.4065577623619654,-1.1089524422997876,-0.9842010264548893,0.6512777980499593,-1.1942138151442412,0.6974992631041207,0.12459818186025608,-0.8495312969219228,-0.7873418871415545,-0.9055437894820552,1.0
1.3572370875066664,0.11667378761439007,1.2875942251146149,1.0467402698105759,-0.49311019929843386,0.27590734485950197,-0.17321750996608418,0.592731419118328,-0.3196779847279137,-1.3131310429421315,0.23220977489627956,0.0
-1.0130431655067145,-0.18099174501966547,-0.7783942812771115,-1.0039189031176607,0.33084915879240917,1.8048333512633947,0.27390731944834534,-0.5441635856512435,0.14394366344184267,1.140551684127227,-0.09286267206895914,1.0
0.05358294834930726,-0.8755446544991291,-0.44783612025443503,-0.2743574665951149,0.5597267582620881,-1.2530186615443908,0.1797757764137286,0.39210288886486333,0.6737969756358517,-1.137867991008606,-1.1493481247059845,1.0
0.2906109736506445,-0.2802135892310175,-0.11727795923175896,0.7706899965317751,-0.21845707993481953,1.8048333512633947,3.144919382004156,0.960550391249649,-0.12098299265516183,0.26423642445959916,-1.1493481247059845,1.0
-0.894529152856046,0.017451943403038586,-0.6957547410214424,1.2833547897638342,0.37662467868634497,-0.07692173354139635,1.1916898640358586,1.2949312750053987,0.40887031953884717,-0.5244473092412664,-1.230616236447294,0.0
1.0016950495546595,-0.3794354334423695,-0.5304756605101041,-0.9053295198038032,0.23929811900453762,0.9815655016612986,1.2152227497945127,-0.4104112321489212,0.2764069914903449,0.08897337252607336,0.23220977489627956,1.0
-0.18344507695203105,0.6127830086711502,-0.19991749948742807,1.9734804729608366,0.23929811900453762,-0.9001895831434925,0.1797757764137286,1.4420588638579273,-0.8495312969219228,0.4394994763931249,-1.1493481247059845,0.0
-0.538987114904038,-1.1732101871331848,-0.6957547410214424,-1.0039189031176607,0.056196039428794836,-0.9001895831434925,-1.4439933409334103,-0.24322079027106494,2.793210224411885,0.4394994763931249,-0.2553988955515792,1.0
2.3053491887120194,-0.776322810287777,0.7917569835806005,1.6974301996820358,0.33084915879240917,1.4520042728624964,1.0740254352425878,2.2646358378970395,0.6075653116115991,2.6302876255621954,-1.3931524599299125,1.0
0.05358294834930726,-1.1732101871331848,0.2959197420465862,-0.9053295198038032,-0.5388857191923696,0.04068795925890309,-1.020401397277635,-1.5071805308677997,-1.7105429292371859,0.8776571062269384,1.2074271157919942,1.0
0.2906109736506445,0.11667378761439007,0.048001121279579305,0.2777430799624872,-0.4473346794044984,0.8051509624608495,-0.24381616724204674,-0.019185598154692923,0.14394366344184267,-0.7873418871415545,0.1509416631549688,1.0
0.40912498630131416,-1.272432031344537,0.4611988225579245,-0.9053295198038032,-0.12690604014694828,-0.8413847367433428,0.485703291276233,0.25835053536257824,2.197125248193626,-0.1739212053742153,-0.41793511903419783,0.0
0.7646670242533211,-0.18099174501966547,-0.2825570397430972,-0.353228973246201,-0.85931435844992,-0.370945965542145,-1.0910000545535974,-1.062453955472635,-0.2534463207036641,-0.9626049390750804,1.2074271157919942,1.0
0.8831810369039897,-1.7685412524012964,-0.034638418976089824,-1.0630725331059752,-0.676212278874177,-0.13572657994154608,-1.0674671687949433,-1.032359675934606,-0.8495312969219228,1.6663408399278044,0.5572822218615168,1.0
0.5276389989519829,-0.2802135892310175,0.2132802017909171,-0.8461758898154885,-0.5388857191923696,-0.31214111914199527,0.9092952349320084,-1.062453955472635,0.40887031953884717,-0.7873418871415545,1.1261590040506848,1.0
1.120209062205328,-0.2802135892310175,0.6264779030692623,-0.5306898632111444,-0.17268156004088375,0.09949280565905282,0.2503744336896912,0.4589790656160058,1.137418623805608,-0.3491842573077406,-0.41793511903419783,1.0
-0.6575011275547077,-0.776322810287777,-0.6131152007657733,-0.944765273129346,-0.85931435844992,0.04068795925890309,0.06211134762045768,-0.45053693819961416,2.263356912217876,0.6147625283266507,0.23220977489627956,1.0
-2.198183292013405,1.6050014507846693,-2.4311850863904927,2.4072737595418103,-0.3100081197226911,0.15829765205920254,-0.24381616724204674,1.4955598052588635,1.2036502878298607,0.7023940542934126,-0.2553988955515792,1.0
-0.18344507695203105,0.2158956318257421,0.8743965238362696,2.3875558828790386,0.5139512383681523,1.7460285048632451,2.015340865588755,1.8500035420399412,-0.5183729768006685,0.35186795042636204,-1.1493481247059845,0.0
-1.0130431655067145,1.1585031518335858,-2.7617432474131687,-0.9842010264548893,-0.17268156004088375,-1.664652586345439,-1.9617168276238024,-0.8952635135947788,1.2036502878298607,-0.9626049390750804,0.5572822218615168,0.0
0.40912498630131416,-1.1732101871331848,-0.3651965799987663,-1.0630725331059752,-0.676212278874177,0.27590734485950197,-0.3614805960353177,-1.4871176778424346,-0.45214131277641595,-0.7873418871415545,1.2886952275333035,1.0
-0.30195908960270074,-0.2802135892310175,1.452873305625953,0.31717883328803026,0.056196039428794836,1.510809119262646,1.1916898640358586,0.6729828312197139,0.21017532746609527,0.001341846559310476,-1.0680800129646753,0.0
-0.4204731022533693,0.41433932024844616,-0.8610338215327804,0.4157682166018878,0.23929811900453762,-0.9001895831434925,-0.008487309655504876,0.09116009348468482,-1.0482262889946776,-0.6120788352080293,0.1509416631549688,0.0
-0.18344507695203105,-0.08176990080831344,2.9403850302279957,-1.023636779780432,5.961238105746506,0.04068795925890309,-0.7615396539324388,-0.38366076144847167,-1.511847937164434,-0.5244473092412664,-1.0680800129646753,1.0
-1.0130431655067145,-0.3794354334423695,-0.034638418976089824,-0.7673043831644025,-0.9050898783438557,-0.2533362727418455,-1.2557302548641767,-1.2998643829392134,-0.3859096487521663,0.08897337252607336,0.6385503336028275,1.0
2.542377214013357,-0.776322810287777,-0.034638418976089824,-0.5701256165366875,0.14774707921666638,-1.4882380471449896,-2.3147101140036153,0.12459818186025608,-0.3196779847279137,-1.137867991008606,-0.5804713425168164,1.0
0.2906109736506445,0.2158956318257421,1.0396756043476079,-0.9644831497921176,0.925930917413574,-0.370945965542145,-0.1261517384487758,-1.1460491764115632,-0.45214131277641595,0.4394994763931249,1.7763038979811607,1.0
1.0016950495546595,0.017451943403038586,-0.7783942812771115,-0.7870222598271741,-0.0811305202530125,-0.370945965542145,0.4386375197589247,-0.3034093493470858,0.5413336475873495,0.6147625283266507,0.06967355141365948,1.0
-0.4204731022533693,-1.1732101871331848,-0.034638418976089824,-0.31379321992065795,-0.12690604014694828,0.5699315768602506,-0.5732765678632054,-0.6779159391535284,-0.05475132863090923,-0.4368157832745035,0.5572822218615168,1.0
0.05358294834930726,-0.2802135892310175,0.5438383628135937,-1.0039189031176607,-0.35578363961662685,-0.782579890343193,-0.8792040827257098,-1.3132396182894568,-1.0482262889946776,-0.8749734131083174,0.7198184453441369,1.0
-0.30195908960270074,0.11667378761439007,-0.19991749948742807,-0.4912541098856015,-0.85931435844992,0.21710249845935226,-0.9968685115189807,-1.2296443973505284,0.34263865551459755,0.9652886321937013,1.6950357862398515,1.0
0.2906109736506445,1.0096703855165579,0.7091174433249314,1.0664581464733476,-0.21845707993481953,-0.1945314263416958,1.2858214070704754,0.7398590079708565,-0.981994624970425,0.001341846559310476,-0.41793511903419783,1.0
-0.4204731022533693,-1.4708757197672406,-0.5304756605101041,-0.747586506501631,-0.49311019929843386,-0.1945314263416958,-1.4675262266920643,-0.8785444694069932,0.14394366344184267,2.3673930476619067,0.6656397041832366,1.0
0.2906109736506445,5.673097063450098,1.2875942251146149,0.4552039699274307,-0.8135388385559842,0.27590734485950197,1.0740254352425878,0.726483772620613,0.21017532746609527,-1.137867991008606,0.1509416631549688,0.0
0.8831810369039897,0.11667378761439007,0.7091174433249314,-1.0039189031176607,-0.49311019929843386,-1.017799275943792,-1.2321973691055226,-1.0791729996604207,-1.3131529450916792,-0.8749734131083174,0.6385503336028275,0.0
-2.0796692793627365,0.7120048528825017,-0.6131152007657733,0.08056431333477215,-0.5388857191923696,0.04068795925890309,-0.4320792533112802,-0.7180416452042214,1.2698819518541102,-0.7873418871415545,0.8010865570854462,1.0
-0.6575011275547077,-0.4786572776537213,1.2875942251146149,0.13971794332308665,0.19352259911060218,1.8636381976635445,1.6858804649675965,0.35866480048929206,0.2764069914903449,-1.3131310429421315,-0.8242756777407458,0.0
-0.06493106430136242,0.11667378761439007,-0.11727795923175896,-0.9053295198038032,-0.6304367589802412,-1.017799275943792,-0.19675039572473838,-1.029015867097064,-0.9157629609461754,1.140551684127227,0.5572822218615168,1.0
0.7646670242533211,1.3073359181506132,-0.8610338215327804,1.657994446356493,0.37662467868634497,-0.4297508119422947,0.8386965776560459,1.656062629461598,-0.05475132863090923,0.001341846559310476,-0.6617394542581272,0.0
0.8831810369039897,-0.08176990080831344,-0.3651965799987663,-0.7673043831644025,0.6055022781560235,0.09949280565905282,-0.5497436821045512,-0.2499084079461495,-0.6508363048491708,-1.0502364650418432,-0.5804713425168164,0.0
-0.7760151402053762,-0.776322810287777,-0.6131152007657733,0.6523827365551457,-0.7219877987681128,0.21710249845935226,-0.8556711969670556,-1.0791729996604207,-0.7170679688734205,0.6147625283266507,1.938840121463781,1.0
-1.1315571781573832,-0.08176990080831344,-0.11727795923175896,-0.8658937664782601,-0.5388857191923696,-0.2533362727418455,-0.8556711969670556,-1.5071805308677997,-0.18721465667941148,0.6147625283266507,1.4512314510159237,1.0
-0.538987114904038,0.41433932024844616,-0.8610338215327804,1.9340447196352937,0.4224001985802808,0.04068795925890309,0.8857623491733542,1.5289978936344348,0.47510198356309685,0.4394994763931249,-1.1493481247059845,0.0
-0.538987114904038,0.3151174760370941,1.370233765370284,-0.1166144532929429,-0.35578363961662685,0.39351703765980145,-0.643875225139168,-0.714697836366642,-0.05475132863090923,0.35186795042636204,1.1261590040506848,1.0
1.3572370875066664,0.017451943403038586,-0.11727795923175896,0.23830732663694418,-0.035355000359076724,1.510809119262646,1.5446831504156715,0.46901049212870694,-0.5846046408249183,0.5271310023598879,-0.3366670072928885,1.0
-0.894529152856046,0.41433932024844616,-0.7783942812771115,-0.9644831497921176,-0.4473346794044984,0.15829765205920254,-0.3379477102766635,-1.4135538834161705,0.6737969756358517,-0.6120788352080293,1.5324995627572329,1.0
-0.06493106430136242,0.7120048528825017,1.6181523861372913,0.7312542432062318,0.33084915879240917,0.09949280565905282,0.29744020520699954,0.7599218609961843,-0.783299632897673,-0.7873418871415545,-0.9055437894820552,0.0
0.5276389989519829,-0.08176990080831344,0.4611988225579245,0.06084643667200072,0.8343798776257024,-0.4297508119422947,1.1681569782772045,0.592731419118328,0.6737969756358517,-1.663657146809183,-0.6617394542581272,0.0
-0.18344507695203105,-0.18099174501966547,-0.6131152007657733,-0.45181835656005853,1.2463595566711239,0.04068795925890309,1.497617378898363,0.5258552423671855,0.7400286396601014,1.5787093139610415,-0.8242756777407458,0.0
-0.4204731022533693,-0.6771009660764253,0.2959197420465862,-0.7673043831644025,0.10197155932273061,2.0400527368639936,-0.008487309655504876,-0.7782302042802423,0.9387236317328562,2.2797615216951437,0.7198184453441369,1.0
-0.06493106430136242,2.3987762044754852,-0.11727795923175896,1.3425084197521484,-0.0811305202530125,1.0991751944615982,1.9447422083127925,1.0608646563763628,0.5413336475873495,0.08897337252607336,-0.7430075659994365,1.0
0.6461530116026525,-0.3794354334423695,-0.3651965799987663,0.7312542432062318,0.19352259911060218,-0.8413847367433428,-0.785072539691093,0.726483772620613,-0.3859096487521663,-1.225499516975369,-0.8242756777407458,0.0
-0.18344507695203105,-1.4708757197672406,-0.44783612025443503,-1.023636779780432,0.010420519534859058,-0.01811688714124663,0.0385784618618035,-0.4438493205244925,0.9387236317328562,-1.4007625689088943,-0.3366670072928885,1.0
-0.06493106430136242,-1.272432031344537,0.6264779030692623,1.2833547897638342,-0.0811305202530125,2.5986987776654162,1.0269596637252794,1.134428450802627,0.34263865551459755,2.5426560995954324,-0.2553988955515792,1.0
0.5276389989519829,-1.4708757197672406,-0.5304756605101041,-0.353228973246201,1.5667881959286742,-0.07692173354139635,0.7916308061387375,-0.07603034839317149,0.2764069914903449,-0.8749734131083174,0.4760141101202075,1.0
2.3053491887120194,0.6127830086711502,-0.034638418976089824,0.6523827365551457,-0.4473346794044984,0.6287364232604004,0.7916308061387375,0.8602361261229352,-0.7170679688734205,-0.7873418871415545,-0.2553988955515792,0.0
-0.6575011275547077,0.11667378761439007,0.5438383628135937,0.021410683346457675,-0.3100081197226911,0.45232188405995116,0.6739663773454665,0.42554097724043455,-0.2534463207036641,-0.4368157832745035,-0.9868119012233645,1.0
-0.538987114904038,1.8034451392073734,-0.9436733617884495,1.6382765696937212,0.056196039428794836,0.9227606552611489,1.0504925494839334,1.4203241064138095,1.3361136158783629,0.9652886321937013,-0.011594560327649826,0.0
-0.6575011275547077,1.1088922297279098,0.13064066153524798,-0.09689657663017129,-0.2642325998287553,2.7751133168658653,2.8625247529003057,0.024283916733542295,-0.45214131277641595,1.4910777879942787,-0.3366670072928885,0.0
-1.3685852034587214,-0.5778791218650733,-0.6957547410214424,-1.0433546564432035,0.19352259911060218,3.627783589668036,0.8622294634147001,-1.0156406317468205,1.667271935999617,1.140551684127227,0.4760141101202075,1.0
0.8831810369039897,-1.0739883429218329,-0.5304756605101041,-0.353228973246201,0.19352259911060218,-0.7237750439430433,-0.9498027400016723,0.06440962278423523,-0.7170679688734205,-0.1739212053742153,-0.8242756777407458,1.0
-1.3685852034587214,-0.5778791218650733,-0.9436733617884495,2.0227751646177654,-0.0811305202530125,0.21710249845935226,-0.6674081108978221,1.512278849446649,0.34263865551459755,-0.08628967940745241,-1.230616236447294,1.0
