iters,fevals,fitness,time
2347,7044000,0.07077011854799753,8.16401030000005
2348,7047000,0.07077011854799753,8.168505200000055
2349,7050000,0.07077011854799753,8.172944400000056
2350,7053000,0.07077011854799753,8.17572230000006
2351,7056000,0.07077011854799753,8.178663500000056
2352,7059000,0.07077011854799753,8.18149730000006
2353,7062000,0.07077011854799753,8.184330300000056
2354,7065000,0.07077011854799753,8.187154400000061
2355,7068000,0.07077011854799753,8.19013790000006
2356,7071000,0.07077011854799753,8.19302470000006
2357,7074000,0.07077011854799753,8.195809400000059
2358,7077000,0.07077011854799753,8.198638400000057
2359,7080000,0.07077011854799753,8.20143860000006
2360,7083000,0.07077011854799753,8.204248100000058
2361,7086000,0.07077011854799753,8.207364000000062
2362,7089000,0.07077011854799753,8.211233200000066
2363,7092000,0.07077011854799753,8.214044700000066
2364,7095000,0.07077011854799753,8.21685170000007
2365,7098000,0.07077011854799753,8.21966500000007
2366,7101000,0.07077011854799753,8.222627700000068
2367,7104000,0.07077011854799753,8.225463900000065
2368,7107000,0.07077011854799753,8.228875800000068
2369,7110000,0.07077011854799753,8.233366300000071
2370,7113000,0.07077011854799753,8.237999600000073
2371,7116000,0.07077011854799753,8.240843500000068
2372,7119000,0.07077011854799753,8.24459640000007
2373,7122000,0.07077011854799753,8.248480700000066
2374,7125000,0.07077011854799753,8.253412000000068
2375,7128000,0.07077011854799753,8.256238400000065
2376,7131000,0.07077011854799753,8.259059600000064
2377,7134000,0.07077011854799753,8.261876700000066
2378,7137000,0.07077011854799753,8.264839900000062
2379,7140000,0.07077011854799753,8.26767370000006
2380,7143000,0.07077011854799753,8.270647400000065
2381,7146000,0.07077011854799753,8.273433300000072
2382,7149000,0.07077011854799753,8.276228600000074
2383,7152000,0.07077011854799753,8.27902580000007
2384,7155000,0.07077011854799753,8.281827500000077
2385,7158000,0.07077011854799753,8.285254700000081
2386,7161000,0.07077011854799753,8.29001850000008
2387,7164000,0.07077011854799753,8.294761800000082
2388,7167000,0.07077011854799753,8.29951160000008
2389,7170000,0.07077011854799753,8.30230240000008
2390,7173000,0.07077011854799753,8.305072900000084
2391,7176000,0.07077011854799753,8.307841900000085
2392,7179000,0.07077011854799753,8.310603600000086
2393,7182000,0.07077011854799753,8.313377800000083
2394,7185000,0.07077011854799753,8.317059000000086
2395,7188000,0.07077011854799753,8.321553100000088
2396,7191000,0.07077011854799753,8.326067000000087
2397,7194000,0.07077011854799753,8.330607500000085
2398,7197000,0.07077011854799753,8.33532970000008
2399,7200000,0.07077011854799753,8.33843170000008
2400,7203000,0.07077011854799753,8.341234500000077
2401,7206000,0.07077011854799753,8.344048900000082
2402,7209000,0.07077011854799753,8.347804100000083
2403,7212000,0.07077011854799753,8.352699300000083
2404,7215000,0.07077011854799753,8.35749050000009
2405,7218000,0.07077011854799753,8.362254600000092
2406,7221000,0.07077011854799753,8.367019100000093
2407,7224000,0.07077011854799753,8.371685300000088
2408,7227000,0.07077011854799753,8.376281700000092
2409,7230000,0.07077011854799753,8.38091400000009
2410,7233000,0.07077011854799753,8.385266100000095
2411,7236000,0.07077011854799753,8.388043900000099
2412,7239000,0.07077011854799753,8.390816000000093
2413,7242000,0.07077011854799753,8.393675900000098
2414,7245000,0.07077011854799753,8.396394300000097
2415,7248000,0.07077011854799753,8.399103000000096
2416,7251000,0.07077011854799753,8.401809400000097
2417,7254000,0.07077011854799753,8.404518000000095
2418,7257000,0.07077011854799753,8.407238300000095
2419,7260000,0.07077011854799753,8.41156400000009
2420,7263000,0.07077011854799753,8.416195500000086
2421,7266000,0.07077011854799753,8.420990800000084
2422,7269000,0.07077011854799753,8.424727200000085
2423,7272000,0.07077011854799753,8.427420700000091
2424,7275000,0.07077011854799753,8.430125900000093
2425,7278000,0.07077011854799753,8.432843600000098
2426,7281000,0.07077011854799753,8.435541100000101
2427,7284000,0.07077011854799753,8.438236600000103
2428,7287000,0.07077011854799753,8.442399900000105
2429,7290000,0.07077011854799753,8.446736400000106
2430,7293000,0.07077011854799753,8.451079800000102
2431,7296000,0.07077011854799753,8.454877700000097
2432,7299000,0.07077011854799753,8.457577000000093
2433,7302000,0.07077011854799753,8.460792700000091
2434,7305000,0.07077011854799753,8.463481700000088
2435,7308000,0.07077011854799753,8.46616450000009
2436,7311000,0.07077011854799753,8.468856100000096
2437,7314000,0.07077011854799753,8.471737300000093
2438,7317000,0.07077011854799753,8.474465200000097
2439,7320000,0.07077011854799753,8.477182900000095
2440,7323000,0.07077011854799753,8.479894300000097
2441,7326000,0.07077011854799753,8.482596500000092
2442,7329000,0.07077011854799753,8.48550630000009
2443,7332000,0.07077011854799753,8.489842300000092
2444,7335000,0.07077011854799753,8.493457200000094
2445,7338000,0.07077011854799753,8.496133300000096
2446,7341000,0.07077011854799753,8.499090400000092
2447,7344000,0.07077011854799753,8.501880600000092
2448,7347000,0.07077011854799753,8.505180000000088
2449,7350000,0.07077011854799753,8.50790660000009
2450,7353000,0.07077011854799753,8.510623900000084
2451,7356000,0.07077011854799753,8.513343800000087
2452,7359000,0.07077011854799753,8.516159900000083
2453,7362000,0.07077011854799753,8.518924600000084
2454,7365000,0.07077011854799753,8.521646500000081
2455,7368000,0.07077011854799753,8.524410400000086
2456,7371000,0.07077011854799753,8.52712550000009
2457,7374000,0.07077011854799753,8.52984580000009
2458,7377000,0.07077011854799753,8.533409100000092
2459,7380000,0.07077011854799753,8.536139200000093
2460,7383000,0.07077011854799753,8.538878900000093
2461,7386000,0.07077011854799753,8.541615100000094
2462,7389000,0.07077011854799753,8.544328400000097
2463,7392000,0.07077011854799753,8.547163500000103
2464,7395000,0.07077011854799753,8.549864000000099
2465,7398000,0.07077011854799753,8.552610200000103
2466,7401000,0.07077011854799753,8.555337300000105
2467,7404000,0.07077011854799753,8.558071700000106
2468,7407000,0.07077011854799753,8.560965800000105
2469,7410000,0.07077011854799753,8.564799700000108
2470,7413000,0.07077011854799753,8.568841900000109
2471,7416000,0.07077011854799753,8.571550300000112
2472,7419000,0.07077011854799753,8.57425760000011
2473,7422000,0.07077011854799753,8.576966600000105
2474,7425000,0.07077011854799753,8.579833100000101
2475,7428000,0.07077011854799753,8.582627600000102
2476,7431000,0.07077011854799753,8.585438700000097
2477,7434000,0.07077011854799753,8.588233300000098
2478,7437000,0.07077011854799753,8.591166200000096
2479,7440000,0.07077011854799753,8.594052100000098
2480,7443000,0.07077011854799753,8.596843800000102
2481,7446000,0.07077011854799753,8.5996381000001
2482,7449000,0.07077011854799753,8.6024418000001
2483,7452000,0.07077011854799753,8.605251900000098
2484,7455000,0.07077011854799753,8.608059600000097
2485,7458000,0.07077011854799753,8.612222500000094
2486,7461000,0.07077011854799753,8.615747400000096
2487,7464000,0.07077011854799753,8.618550100000093
2488,7467000,0.07077011854799753,8.621521500000092
2489,7470000,0.07077011854799753,8.624395200000087
2490,7473000,0.07077011854799753,8.627466200000086
2491,7476000,0.07077011854799753,8.630268400000084
2492,7479000,0.07077011854799753,8.63306320000008
2493,7482000,0.07077011854799753,8.635862200000076
2494,7485000,0.07077011854799753,8.63889080000007
2495,7488000,0.07077011854799753,8.643019500000072
2496,7491000,0.07077011854799753,8.64752050000007
2497,7494000,0.07077011854799753,8.651827600000075
2498,7497000,0.07077011854799753,8.654653100000075
2499,7500000,0.07077011854799753,8.65804200000008
2500,7503000,0.07077011854799753,8.660899800000081
2501,7506000,0.07077011854799753,8.663755700000081
2502,7509000,0.07077011854799753,8.666626500000085
2503,7512000,0.07077011854799753,8.669486700000085
2504,7515000,0.07077011854799753,8.67244760000009
2505,7518000,0.07077011854799753,8.675279600000088
2506,7521000,0.07077011854799753,8.67811500000009
2507,7524000,0.07077011854799753,8.680942600000087
2508,7527000,0.07077011854799753,8.683831300000087
2509,7530000,0.07077011854799753,8.686752200000086
2510,7533000,0.07077011854799753,8.68959390000009
2511,7536000,0.07077011854799753,8.692826700000097
2512,7539000,0.07077011854799753,8.695620300000101
2513,7542000,0.07077011854799753,8.698405800000103
2514,7545000,0.07077011854799753,8.701221600000103
2515,7548000,0.07077011854799753,8.7041544000001
2516,7551000,0.07077011854799753,8.706993500000095
2517,7554000,0.07077011854799753,8.709816300000092
2518,7557000,0.07077011854799753,8.71263430000009
2519,7560000,0.07077011854799753,8.715441700000092
2520,7563000,0.07077011854799753,8.718408800000091
2521,7566000,0.07077011854799753,8.721221800000087
2522,7569000,0.07077011854799753,8.724040300000084
2523,7572000,0.07077011854799753,8.726854500000087
2524,7575000,0.07077011854799753,8.730766500000087
2525,7578000,0.07077011854799753,8.73441920000009
2526,7581000,0.07077011854799753,8.739180800000092
2527,7584000,0.07077011854799753,8.74393780000009
2528,7587000,0.07077011854799753,8.74851680000009
2529,7590000,0.07077011854799753,8.752536000000084
2530,7593000,0.07077011854799753,8.75703200000008
2531,7596000,0.07077011854799753,8.761529300000085
2532,7599000,0.07077011854799753,8.76513650000009
2533,7602000,0.07077011854799753,8.767908000000084
2534,7605000,0.07077011854799753,8.770927700000087
2535,7608000,0.07077011854799753,8.773719200000087
2536,7611000,0.07077011854799753,8.77653210000009
2537,7614000,0.07077011854799753,8.779985300000092
2538,7617000,0.07077011854799753,8.784995900000098
2539,7620000,0.07077011854799753,8.789972900000102
2540,7623000,0.07077011854799753,8.795005900000099
2541,7626000,0.07077011854799753,8.799914400000098
2542,7629000,0.07077011854799753,8.8048395000001
2543,7632000,0.07077011854799753,8.808540700000101
2544,7635000,0.07077011854799753,8.812509800000107
2545,7638000,0.07077011854799753,8.817267500000106
2546,7641000,0.07077011854799753,8.822001500000106
2547,7644000,0.07077011854799753,8.826796400000106
2548,7647000,0.07077011854799753,8.831575300000111
2549,7650000,0.07077011854799753,8.836322600000116
2550,7653000,0.07077011854799753,8.841085400000118
2551,7656000,0.07077011854799753,8.845473200000114
2552,7659000,0.07077011854799753,8.849967900000117
2553,7662000,0.07077011854799753,8.854745700000116
2554,7665000,0.07077011854799753,8.858305600000122
2555,7668000,0.07077011854799753,8.861149000000125
2556,7671000,0.07077011854799753,8.863977600000126
2557,7674000,0.07077011854799753,8.866826900000127
2558,7677000,0.07077011854799753,8.86966050000013
2559,7680000,0.07077011854799753,8.873002700000129
2560,7683000,0.07077011854799753,8.875914100000124
2561,7686000,0.07077011854799753,8.879473900000121
2562,7689000,0.07077011854799753,8.884214400000118
2563,7692000,0.07077011854799753,8.889108400000119
2564,7695000,0.07077011854799753,8.892680400000117
2565,7698000,0.07077011854799753,8.89552310000012
2566,7701000,0.07077011854799753,8.898355500000115
2567,7704000,0.07077011854799753,8.901199200000114
2568,7707000,0.07077011854799753,8.904170100000115
2569,7710000,0.07077011854799753,8.906966900000114
2570,7713000,0.07077011854799753,8.909778200000119
2571,7716000,0.07077011854799753,8.912580900000123
2572,7719000,0.07077011854799753,8.915397800000122
2573,7722000,0.07077011854799753,8.918536400000129
2574,7725000,0.07077011854799753,8.923022700000125
2575,7728000,0.07077011854799753,8.927526800000123
2576,7731000,0.07077011854799753,8.932050400000122
2577,7734000,0.07077011854799753,8.936297000000124
2578,7737000,0.07077011854799753,8.939080500000124
2579,7740000,0.07077011854799753,8.941869700000126
2580,7743000,0.07077011854799753,8.944671000000127
2581,7746000,0.07077011854799753,8.947485400000126
2582,7749000,0.07077011854799753,8.95117580000013
2583,7752000,0.07077011854799753,8.95565030000013
2584,7755000,0.07077011854799753,8.960146500000128
2585,7758000,0.07077011854799753,8.964652300000125
2586,7761000,0.07077011854799753,8.967467300000123
2587,7764000,0.07077011854799753,8.970762000000121
2588,7767000,0.07077011854799753,8.975617800000123
2589,7770000,0.07077011854799753,8.980603100000124
2590,7773000,0.07077011854799753,8.985308700000125
2591,7776000,0.07077011854799753,8.989972300000126
2592,7779000,0.07077011854799753,8.994622700000129
2593,7782000,0.07077011854799753,8.997727000000133
2594,7785000,0.07077011854799753,9.000402400000134
2595,7788000,0.07077011854799753,9.003076900000131
2596,7791000,0.07077011854799753,9.00588040000013
2597,7794000,0.07077011854799753,9.00858310000013
2598,7797000,0.07077011854799753,9.011724800000131
2599,7800000,0.07077011854799753,9.016508200000132
2600,7803000,0.07077011854799753,9.019260300000134
2601,7806000,0.07077011854799753,9.021976700000131
2602,7809000,0.07077011854799753,9.024701000000135
2603,7812000,0.07077011854799753,9.02830190000013
2604,7815000,0.07077011854799753,9.032865300000132
2605,7818000,0.07077011854799753,9.037445100000134
2606,7821000,0.07077011854799753,9.042056500000129
2607,7824000,0.07077011854799753,9.044787700000128
2608,7827000,0.07077011854799753,9.047526900000129
2609,7830000,0.07077011854799753,9.05027160000013
2610,7833000,0.07077011854799753,9.053015500000129
2611,7836000,0.07077011854799753,9.055994000000126
2612,7839000,0.07077011854799753,9.058828600000126
2613,7842000,0.07077011854799753,9.061580400000125
2614,7845000,0.07077011854799753,9.064563300000124
2615,7848000,0.07077011854799753,9.068918100000126
2616,7851000,0.07077011854799753,9.073094300000129
2617,7854000,0.07077011854799753,9.075841200000134
2618,7857000,0.07077011854799753,9.078576200000136
2619,7860000,0.07077011854799753,9.081325900000138
2620,7863000,0.07077011854799753,9.084081800000142
2621,7866000,0.07077011854799753,9.086838500000141
2622,7869000,0.07077011854799753,9.090543000000146
2623,7872000,0.07077011854799753,9.095678000000149
2624,7875000,0.07077011854799753,9.10041340000015
2625,7878000,0.07077011854799753,9.10525020000015
2626,7881000,0.07077011854799753,9.11006210000015
2627,7884000,0.07077011854799753,9.114872300000151
2628,7887000,0.07077011854799753,9.119519700000154
2629,7890000,0.07077011854799753,9.122251500000154
2630,7893000,0.07077011854799753,9.125155900000152
2631,7896000,0.07077011854799753,9.127850300000155
2632,7899000,0.07077011854799753,9.131123300000155
2633,7902000,0.07077011854799753,9.133863600000154
2634,7905000,0.07077011854799753,9.138174900000152
2635,7908000,0.07077011854799753,9.142879100000158
2636,7911000,0.07077011854799753,9.14763710000016
2637,7914000,0.07077011854799753,9.152634900000166
2638,7917000,0.07077011854799753,9.155637000000162
2639,7920000,0.07077011854799753,9.15844460000016
2640,7923000,0.07077011854799753,9.161292900000163
2641,7926000,0.07077011854799753,9.164107700000159
2642,7929000,0.07077011854799753,9.167920400000163
2643,7932000,0.07077011854799753,9.171394300000166
2644,7935000,0.07077011854799753,9.174251800000164
2645,7938000,0.07077011854799753,9.177117600000166
2646,7941000,0.07077011854799753,9.17996810000016
2647,7944000,0.07077011854799753,9.182992600000162
2648,7947000,0.07077011854799753,9.18584950000016
2649,7950000,0.07077011854799753,9.188754800000162
2650,7953000,0.07077011854799753,9.191597500000157
2651,7956000,0.07077011854799753,9.19443050000016
2652,7959000,0.07077011854799753,9.197362700000163
2653,7962000,0.07077011854799753,9.20020800000016
2654,7965000,0.07077011854799753,9.203045200000162
2655,7968000,0.07077011854799753,9.206403300000161
2656,7971000,0.07077011854799753,9.20920500000016
2657,7974000,0.07077011854799753,9.212247400000159
2658,7977000,0.07077011854799753,9.217251700000162
2659,7980000,0.07077011854799753,9.22221540000016
2660,7983000,0.07077011854799753,9.22718110000016
2661,7986000,0.07077011854799753,9.232273300000159
2662,7989000,0.07077011854799753,9.23722570000016
2663,7992000,0.07077011854799753,9.242055700000158
2664,7995000,0.07077011854799753,9.24497930000016
2665,7998000,0.07077011854799753,9.247807500000164
2666,8001000,0.07077011854799753,9.250830900000167
2667,8004000,0.07077011854799753,9.253671700000169
2668,8007000,0.07077011854799753,9.25651550000017
2669,8010000,0.07077011854799753,9.259470200000166
2670,8013000,0.07077011854799753,9.262303600000166
2671,8016000,0.07077011854799753,9.265159400000165
2672,8019000,0.07077011854799753,9.26799240000016
2673,8022000,0.07077011854799753,9.270830400000158
2674,8025000,0.07077011854799753,9.273685800000152
2675,8028000,0.07077011854799753,9.27722680000015
2676,8031000,0.07077011854799753,9.280636900000147
2677,8034000,0.07077011854799753,9.283412100000149
2678,8037000,0.07077011854799753,9.286194300000147
2679,8040000,0.07077011854799753,9.289292500000151
2680,8043000,0.07077011854799753,9.292089300000157
2681,8046000,0.07077011854799753,9.294883200000157
2682,8049000,0.07077011854799753,9.297798200000159
2683,8052000,0.07077011854799753,9.30059760000016
2684,8055000,0.07077011854799753,9.303397100000161
2685,8058000,0.07077011854799753,9.307227800000163
2686,8061000,0.07077011854799753,9.311559000000166
2687,8064000,0.07077011854799753,9.314386400000167
2688,8067000,0.07077011854799753,9.317176300000163
2689,8070000,0.07077011854799753,9.31997360000016
2690,8073000,0.07077011854799753,9.324528000000157
2691,8076000,0.07077011854799753,9.329280200000156
2692,8079000,0.07077011854799753,9.333782800000158
2693,8082000,0.07077011854799753,9.337315500000159
2694,8085000,0.07077011854799753,9.340170400000162
2695,8088000,0.07077011854799753,9.342994800000156
2696,8091000,0.07077011854799753,9.346000500000159
2697,8094000,0.07077011854799753,9.348813400000154
2698,8097000,0.07077011854799753,9.352214900000156
2699,8100000,0.07077011854799753,9.356705500000153
2700,8103000,0.07077011854799753,9.361301800000156
2701,8106000,0.07077011854799753,9.36406140000016
2702,8109000,0.07077011854799753,9.36728210000016
2703,8112000,0.07077011854799753,9.371762100000161
2704,8115000,0.07077011854799753,9.376247600000163
2705,8118000,0.07077011854799753,9.38075890000016
2706,8121000,0.07077011854799753,9.38502660000016
2707,8124000,0.07077011854799753,9.389466100000156
2708,8127000,0.07077011854799753,9.393949100000157
2709,8130000,0.07077011854799753,9.39807670000016
2710,8133000,0.07077011854799753,9.400896300000156
2711,8136000,0.07077011854799753,9.403735600000154
2712,8139000,0.07077011854799753,9.40655960000015
2713,8142000,0.07077011854799753,9.411244500000151
2714,8145000,0.07077011854799753,9.416122200000153
2715,8148000,0.07077011854799753,9.421012300000157
2716,8151000,0.07077011854799753,9.42598440000016
2717,8154000,0.07077011854799753,9.43032560000016
2718,8157000,0.07077011854799753,9.433158700000163
2719,8160000,0.07077011854799753,9.436285800000164
2720,8163000,0.07077011854799753,9.439075100000167
2721,8166000,0.07077011854799753,9.441864500000165
2722,8169000,0.07077011854799753,9.445474200000163
2723,8172000,0.07077011854799753,9.450357900000164
2724,8175000,0.07077011854799753,9.455294900000162
2725,8178000,0.07077011854799753,9.459836200000161
2726,8181000,0.07077011854799753,9.462651100000166
2727,8184000,0.07077011854799753,9.465472900000165
2728,8187000,0.07077011854799753,9.468295300000165
2729,8190000,0.07077011854799753,9.471134400000167
2730,8193000,0.07077011854799753,9.474814300000169
2731,8196000,0.07077011854799753,9.47952350000017
2732,8199000,0.07077011854799753,9.484267100000174
2733,8202000,0.07077011854799753,9.489029000000173
2734,8205000,0.07077011854799753,9.492348400000168
2735,8208000,0.07077011854799753,9.495176000000164
2736,8211000,0.07077011854799753,9.498003100000162
2737,8214000,0.07077011854799753,9.500836800000158
2738,8217000,0.07077011854799753,9.503680100000153
2739,8220000,0.07077011854799753,9.50730980000015
2740,8223000,0.07077011854799753,9.512039400000148
2741,8226000,0.07077011854799753,9.517250800000149
2742,8229000,0.07077011854799753,9.522121100000149
2743,8232000,0.07077011854799753,9.52661880000015
2744,8235000,0.07077011854799753,9.531094800000147
2745,8238000,0.07077011854799753,9.535583500000143
2746,8241000,0.07077011854799753,9.539465800000144
2747,8244000,0.07077011854799753,9.542254800000144
2748,8247000,0.07077011854799753,9.545053100000146
2749,8250000,0.07077011854799753,9.547854300000147
2750,8253000,0.07077011854799753,9.550664000000147
2751,8256000,0.07077011854799753,9.554779100000147
2752,8259000,0.07077011854799753,9.557548200000141
2753,8262000,0.07077011854799753,9.560328800000136
2754,8265000,0.07077011854799753,9.563115900000135
2755,8268000,0.07077011854799753,9.565881700000133
2756,8271000,0.07077011854799753,9.568651500000136
2757,8274000,0.07077011854799753,9.571591300000136
2758,8277000,0.07077011854799753,9.574388600000134
2759,8280000,0.07077011854799753,9.577386100000133
2760,8283000,0.07077011854799753,9.58017790000013
2761,8286000,0.07077011854799753,9.582966700000128
2762,8289000,0.07077011854799753,9.585846600000131
2763,8292000,0.07077011854799753,9.588637400000131
2764,8295000,0.07077011854799753,9.591429000000133
2765,8298000,0.07077011854799753,9.594273300000133
2766,8301000,0.07077011854799753,9.597065400000133
2767,8304000,0.07077011854799753,9.599938700000138
2768,8307000,0.07077011854799753,9.603341700000136
2769,8310000,0.07077011854799753,9.606265800000138
2770,8313000,0.07077011854799753,9.609098600000138
2771,8316000,0.07077011854799753,9.61200210000014
2772,8319000,0.07077011854799753,9.614842300000142
2773,8322000,0.07077011854799753,9.617758200000146
2774,8325000,0.07077011854799753,9.620584200000145
2775,8328000,0.07077011854799753,9.623418000000143
2776,8331000,0.07077011854799753,9.626252700000144
2777,8334000,0.07077011854799753,9.629077000000144
2778,8337000,0.07077011854799753,9.631997300000144
2779,8340000,0.07077011854799753,9.634895700000143
2780,8343000,0.07077011854799753,9.638038200000139
2781,8346000,0.07077011854799753,9.640862100000142
2782,8349000,0.07077011854799753,9.643693000000141
2783,8352000,0.07077011854799753,9.646673600000142
2784,8355000,0.07077011854799753,9.649495000000144
2785,8358000,0.07077011854799753,9.652335200000145
2786,8361000,0.07077011854799753,9.655155200000145
2787,8364000,0.07077011854799753,9.657997900000147
2788,8367000,0.07077011854799753,9.660831300000147
2789,8370000,0.07077011854799753,9.666088800000146
2790,8373000,0.07077011854799753,9.670830800000147
2791,8376000,0.07077011854799753,9.675562600000141
2792,8379000,0.07077011854799753,9.680038500000144
2793,8382000,0.07077011854799753,9.684805500000145
2794,8385000,0.07077011854799753,9.689547300000143
2795,8388000,0.07077011854799753,9.693943500000145
2796,8391000,0.07077011854799753,9.696761700000145
2797,8394000,0.07077011854799753,9.69960150000015
2798,8397000,0.07077011854799753,9.702440300000148
2799,8400000,0.07077011854799753,9.70532800000015
2800,8403000,0.07077011854799753,9.70825190000015
2801,8406000,0.07077011854799753,9.71141060000015
2802,8409000,0.07077011854799753,9.71423240000015
2803,8412000,0.07077011854799753,9.71706890000015
2804,8415000,0.07077011854799753,9.72027200000015
2805,8418000,0.07077011854799753,9.72313270000015
2806,8421000,0.07077011854799753,9.726234100000148
2807,8424000,0.07077011854799753,9.729018100000147
2808,8427000,0.07077011854799753,9.731814400000147
2809,8430000,0.07077011854799753,9.734603800000144
2810,8433000,0.07077011854799753,9.737401400000145
2811,8436000,0.07077011854799753,9.740335000000144
2812,8439000,0.07077011854799753,9.74316070000014
2813,8442000,0.07077011854799753,9.745980900000141
2814,8445000,0.07077011854799753,9.748809100000138
2815,8448000,0.07077011854799753,9.751635300000139
2816,8451000,0.07077011854799753,9.754663000000136
2817,8454000,0.07077011854799753,9.757480500000135
2818,8457000,0.07077011854799753,9.760309700000136
2819,8460000,0.07077011854799753,9.763534700000136
2820,8463000,0.07077011854799753,9.766376400000134
2821,8466000,0.07077011854799753,9.769216100000136
2822,8469000,0.07077011854799753,9.773808300000134
2823,8472000,0.07077011854799753,9.778787700000137
2824,8475000,0.07077011854799753,9.78370320000014
2825,8478000,0.07077011854799753,9.787516400000143
2826,8481000,0.07077011854799753,9.790361400000144
2827,8484000,0.07077011854799753,9.793938200000142
2828,8487000,0.07077011854799753,9.797140700000135
2829,8490000,0.07077011854799753,9.801550500000133
2830,8493000,0.07077011854799753,9.804339000000127
2831,8496000,0.07077011854799753,9.80716170000013
2832,8499000,0.07077011854799753,9.810025800000133
2833,8502000,0.07077011854799753,9.812834600000137
2834,8505000,0.07077011854799753,9.815653100000134
2835,8508000,0.07077011854799753,9.818557400000131
2836,8511000,0.07077011854799753,9.821349100000134
2837,8514000,0.07077011854799753,9.824154400000133
2838,8517000,0.07077011854799753,9.826955700000134
2839,8520000,0.07077011854799753,9.829753200000134
2840,8523000,0.07077011854799753,9.832652800000133
2841,8526000,0.07077011854799753,9.835461300000134
2842,8529000,0.07077011854799753,9.838256700000137
2843,8532000,0.07077011854799753,9.841809500000139
2844,8535000,0.07077011854799753,9.845872700000143
2845,8538000,0.07077011854799753,9.849779200000143
2846,8541000,0.07077011854799753,9.854736600000145
2847,8544000,0.07077011854799753,9.859719700000149
2848,8547000,0.07077011854799753,9.864744100000152
2849,8550000,0.07077011854799753,9.869624900000147
2850,8553000,0.07077011854799753,9.874610000000146
2851,8556000,0.07077011854799753,9.87836730000015
2852,8559000,0.07077011854799753,9.881187000000153
2853,8562000,0.07077011854799753,9.884013100000153
2854,8565000,0.07077011854799753,9.886838600000154
2855,8568000,0.07077011854799753,9.88966020000015
2856,8571000,0.07077011854799753,9.892485700000151
2857,8574000,0.07077011854799753,9.896721300000145
2858,8577000,0.07077011854799753,9.90163310000014
2859,8580000,0.07077011854799753,9.906553100000146
2860,8583000,0.07077011854799753,9.910486600000148
2861,8586000,0.07077011854799753,9.91457810000015
2862,8589000,0.07077011854799753,9.919260300000154
2863,8592000,0.07077011854799753,9.924022500000156
2864,8595000,0.07077011854799753,9.929313600000157
2865,8598000,0.07077011854799753,9.932152100000152
2866,8601000,0.07077011854799753,9.935002100000155
2867,8604000,0.07077011854799753,9.937854000000158
2868,8607000,0.07077011854799753,9.940810400000153
2869,8610000,0.07077011854799753,9.943612200000153
2870,8613000,0.07077011854799753,9.946420500000151
2871,8616000,0.07077011854799753,9.949240100000154
2872,8619000,0.07077011854799753,9.952063000000152
2873,8622000,0.07077011854799753,9.954884500000155
2874,8625000,0.07077011854799753,9.957812500000152
2875,8628000,0.07077011854799753,9.961077200000155
2876,8631000,0.07077011854799753,9.963892200000153
2877,8634000,0.07077011854799753,9.966785900000154
2878,8637000,0.07077011854799753,9.969608300000154
2879,8640000,0.07077011854799753,9.973635300000154
2880,8643000,0.07077011854799753,9.978513100000157
2881,8646000,0.07077011854799753,9.983419700000155
2882,8649000,0.07077011854799753,9.987589900000152
2883,8652000,0.07077011854799753,9.99042730000015
2884,8655000,0.07077011854799753,9.99324490000015
2885,8658000,0.07077011854799753,9.996070800000147
2886,8661000,0.07077011854799753,9.999365500000152
2887,8664000,0.07077011854799753,10.004120300000153
2888,8667000,0.07077011854799753,10.009070900000154
2889,8670000,0.07077011854799753,10.014022200000149
2890,8673000,0.07077011854799753,10.018364200000143
2891,8676000,0.07077011854799753,10.021152100000144
2892,8679000,0.07077011854799753,10.02394740000014
2893,8682000,0.07077011854799753,10.026756800000143
2894,8685000,0.07077011854799753,10.029665900000147
2895,8688000,0.07077011854799753,10.032457400000148
2896,8691000,0.07077011854799753,10.03540230000015
2897,8694000,0.07077011854799753,10.039082900000153
2898,8697000,0.07077011854799753,10.04357170000015
2899,8700000,0.07077011854799753,10.048074500000148
2900,8703000,0.07077011854799753,10.05266100000015
2901,8706000,0.07077011854799753,10.057156600000148
2902,8709000,0.07077011854799753,10.061992200000148
2903,8712000,0.07077011854799753,10.065092400000147
2904,8715000,0.07077011854799753,10.067909800000145
2905,8718000,0.07077011854799753,10.070742000000145
2906,8721000,0.07077011854799753,10.073582000000144
2907,8724000,0.07077011854799753,10.076595300000143
2908,8727000,0.07077011854799753,10.079670500000141
2909,8730000,0.07077011854799753,10.084159100000136
2910,8733000,0.07077011854799753,10.088667000000136
2911,8736000,0.07077011854799753,10.093137900000137
2912,8739000,0.07077011854799753,10.097990100000132
2913,8742000,0.07077011854799753,10.102930400000133
2914,8745000,0.07077011854799753,10.107877500000136
2915,8748000,0.07077011854799753,10.111699400000134
2916,8751000,0.07077011854799753,10.115772600000135
2917,8754000,0.07077011854799753,10.120578200000132
2918,8757000,0.07077011854799753,10.125364200000135
2919,8760000,0.07077011854799753,10.129993400000139
2920,8763000,0.07077011854799753,10.134516700000141
2921,8766000,0.07077011854799753,10.139088500000142
2922,8769000,0.07077011854799753,10.143727800000143
2923,8772000,0.07077011854799753,10.14853220000014
2924,8775000,0.07077011854799753,10.153605800000136
2925,8778000,0.07077011854799753,10.158210200000134
2926,8781000,0.07077011854799753,10.162977100000134
2927,8784000,0.07077011854799753,10.167756200000134
2928,8787000,0.07077011854799753,10.172553500000134
