iters,fevals,fitness,time
2914,534411257,0.10245014381896486,2506.1107068000033
2915,534594618,0.10141581352083545,2507.1290330000033
2916,534777940,0.10251635842579937,2508.2073861000035
2917,534961386,0.10410482394242446,2509.2829834000036
2918,535144604,0.10127620475017103,2510.2936202000037
2919,535327805,0.10157544767380004,2511.098993700004
2920,535511233,0.10245507940570354,2511.923551900004
2921,535694717,0.10170906603993353,2512.884074900004
2922,535877918,0.10251635842579936,2513.661800500004
2923,536061365,0.10195050262397445,2514.446043300004
2924,536244727,0.10245507940570354,2515.337436200004
2925,536428192,0.10410482394242446,2516.1205521000043
2926,536611680,0.10295911422021259,2516.9218671000044
2927,536794873,0.10218136669892156,2517.7721311000046
2928,536978282,0.10191871696689431,2518.6396750000044
2929,537161746,0.10135890301183605,2519.4369110000043
2930,537344804,0.10190076607122776,2520.243890800004
2931,537528301,0.10239554030629057,2521.1156221000037
2932,537711612,0.10218408523826004,2521.9687236000036
2933,537894985,0.10257477019392411,2522.7671225000036
2934,538078468,0.1019291854807951,2523.6737708000037
2935,538261911,0.10190076607122776,2524.473559100004
2936,538445340,0.10241110501418096,2525.275277500004
2937,538628560,0.10190076607122776,2526.116669000004
2938,538811731,0.10142168644682344,2526.946770600004
2939,538995159,0.10171447767980758,2527.733149800004
2940,539178446,0.10245507940570354,2528.490412400004
2941,539361704,0.10251788190251887,2529.3776937000043
2942,539544939,0.10410482394242446,2530.216551600004
2943,539728375,0.1026081790850603,2531.014616100004
2944,539911681,0.10289717958232922,2531.860200400004
2945,540095171,0.10190076607122776,2532.753249600004
2946,540278478,0.10295911422021259,2533.5470648000037
2947,540461835,0.10195836360323542,2534.375136500004
2948,540644938,0.10174867390441368,2535.238709400004
2949,540828212,0.1017424663870318,2536.093550000004
2950,541011639,0.10142168644682344,2536.907405000004
2951,541195038,0.10315770796347906,2537.707410500004
2952,541378407,0.10214178239610879,2538.584633700004
2953,541562076,0.10283464939219085,2539.451767600004
2954,541745487,0.10314212239968795,2540.293158600004
2955,541928904,0.10542622046492733,2541.168675600004
2956,542112348,0.10410482394242446,2542.060246000004
2957,542295902,0.10315770796347905,2542.949265900004
2958,542479291,0.1026081790850603,2543.783962700004
2959,542662787,0.1026081790850603,2544.737044000004
2960,542846070,0.1025747701939241,2545.613892600004
2961,543029598,0.1015236378863503,2546.440610000004
2962,543212976,0.10086200520953478,2547.3152742000043
2963,543396279,0.10397073953307796,2548.1709569000045
2964,543579723,0.10289717958232922,2549.0271498000043
2965,543763140,0.10140872203872324,2549.8939192000043
2966,543946578,0.10195836360323542,2550.7733492000043
2967,544129869,0.10289717958232922,2551.638193400004
2968,544313367,0.10251788190251887,2552.522318200004
2969,544496698,0.10289717958232922,2553.4344893000043
2970,544679951,0.10314212239968795,2554.3359975000044
2971,544863380,0.10127824198951556,2555.146280700005
2972,545046862,0.10260817908506036,2556.013934300005
2973,545230239,0.10314212239968797,2556.941763600005
2974,545413730,0.10195836360323543,2557.8072409000047
2975,545597220,0.10295911422021259,2558.6326515000046
2976,545780568,0.10241110501418096,2559.5315081000044
2977,545963722,0.10142168644682344,2560.4206467000045
2978,546147154,0.10206017897842883,2561.266075100005
2979,546330549,0.10137989346736126,2562.075652900005
2980,546513845,0.1020398042218033,2562.9976960000054
2981,546697197,0.10135890301183605,2563.8312856000057
2982,546880397,0.10195050262397445,2564.8092273000057
2983,547063621,0.1026081790850603,2565.914498700006
2984,547246956,0.10410482394242446,2566.976547500006
2985,547430352,0.10153606855806405,2567.9518873000056
2986,547613796,0.10295911422021259,2568.9866686000055
2987,547797209,0.10288670814172797,2570.1224177000054
2988,547980552,0.10192918548079513,2571.0931645000055
2989,548163826,0.1023955403062906,2571.9109016000057
2990,548347367,0.1026081790850603,2572.818913400006
2991,548530619,0.10195836360323542,2573.706434600006
2992,548714083,0.1013418615306833,2574.5937106000065
2993,548897355,0.1019168196548155,2575.4432209000065
2994,549080811,0.10206017897842883,2576.3501720000063
2995,549264207,0.10218408523826004,2577.1715826000063
2996,549447365,0.10226469622049823,2578.0053018000067
2997,549630859,0.10181106629473471,2578.9866017000068
2998,549814299,0.10076079218827803,2579.855037200007
2999,549997666,0.10192918548079513,2580.693231500007
