iters,fevals,fitness,time
2927,8784000,0.07262464176928239,10.385082200000106
2928,8787000,0.07262464176928239,10.388172400000109
2929,8790000,0.07262464176928239,10.391400700000112
2930,8793000,0.07262464176928239,10.394255700000109
2931,8796000,0.07262464176928239,10.397130100000112
2932,8799000,0.07262464176928239,10.400650900000116
2933,8802000,0.07262464176928239,10.403510900000121
2934,8805000,0.07262464176928239,10.407414200000126
2935,8808000,0.07262464176928239,10.411923800000125
2936,8811000,0.07262464176928239,10.416449500000127
2937,8814000,0.07262464176928239,10.420444400000129
2938,8817000,0.07262464176928239,10.425344800000126
2939,8820000,0.07262464176928239,10.42884380000013
2940,8823000,0.07262464176928239,10.43169780000013
2941,8826000,0.07262464176928239,10.434558100000132
2942,8829000,0.07262464176928239,10.437785600000133
2943,8832000,0.07262464176928239,10.440576300000139
2944,8835000,0.07262464176928239,10.44336910000014
2945,8838000,0.07262464176928239,10.446163800000143
2946,8841000,0.07262464176928239,10.448947600000146
2947,8844000,0.07262464176928239,10.451873100000142
2948,8847000,0.07262464176928239,10.454705100000147
2949,8850000,0.07262464176928239,10.457709700000144
2950,8853000,0.07262464176928239,10.46053670000014
2951,8856000,0.07262464176928239,10.463350300000144
2952,8859000,0.07262464176928239,10.466174500000143
2953,8862000,0.07262464176928239,10.470875700000143
2954,8865000,0.07262464176928239,10.474898000000138
2955,8868000,0.07262464176928239,10.477656400000136
2956,8871000,0.07262464176928239,10.480442300000135
2957,8874000,0.07262464176928239,10.483284300000136
2958,8877000,0.07262464176928239,10.486183800000141
2959,8880000,0.07262464176928239,10.48895080000014
2960,8883000,0.07262464176928239,10.491708000000138
2961,8886000,0.07262464176928239,10.494483100000139
2962,8889000,0.07262464176928239,10.497231300000145
2963,8892000,0.07262464176928239,10.501531400000147
2964,8895000,0.07262464176928239,10.50587030000014
2965,8898000,0.07262464176928239,10.509722300000135
2966,8901000,0.07262464176928239,10.512424300000141
2967,8904000,0.07262464176928239,10.516817000000138
2968,8907000,0.07262464176928239,10.52160780000014
2969,8910000,0.07262464176928239,10.526452100000142
2970,8913000,0.07262464176928239,10.530422100000145
2971,8916000,0.07262464176928239,10.533126700000146
2972,8919000,0.07262464176928239,10.535835800000143
2973,8922000,0.07262464176928239,10.538554900000143
2974,8925000,0.07262464176928239,10.54135090000014
2975,8928000,0.07262464176928239,10.544363300000143
2976,8931000,0.07262464176928239,10.547473300000142
2977,8934000,0.07262464176928239,10.550315800000142
2978,8937000,0.07262464176928239,10.553293900000142
2979,8940000,0.07262464176928239,10.55645790000014
2980,8943000,0.07262464176928239,10.559301700000141
2981,8946000,0.07262464176928239,10.562223700000139
2982,8949000,0.07262464176928239,10.565029000000138
2983,8952000,0.07262464176928239,10.567816800000138
2984,8955000,0.07262464176928239,10.570591300000139
2985,8958000,0.07262464176928239,10.573368000000137
2986,8961000,0.07262464176928239,10.577188000000142
2987,8964000,0.07262464176928239,10.582169900000146
2988,8967000,0.07262464176928239,10.58718520000015
2989,8970000,0.07262464176928239,10.59208290000015
2990,8973000,0.07262464176928239,10.596636700000147
2991,8976000,0.07262464176928239,10.601381700000147
2992,8979000,0.07262464176928239,10.606215500000147
2993,8982000,0.07262464176928239,10.611101900000143
2994,8985000,0.07262464176928239,10.616034300000138
2995,8988000,0.07262464176928239,10.62093520000014
2996,8991000,0.07262464176928239,10.624017100000138
2997,8994000,0.07262464176928239,10.626852800000137
2998,8997000,0.07262464176928239,10.629672100000143
2999,9000000,0.07262464176928239,10.632974100000148
