iters,fevals,fitness,time
2351,7056000,0.07582004934309697,8.46469759999993
2352,7059000,0.07582004934309697,8.46763829999993
2353,7062000,0.07582004934309697,8.470575599999929
2354,7065000,0.07582004934309697,8.473630699999926
2355,7068000,0.07582004934309697,8.476531499999926
2356,7071000,0.07582004934309697,8.479440899999926
2357,7074000,0.07582004934309697,8.482335599999928
2358,7077000,0.07582004934309697,8.485226899999926
2359,7080000,0.07582004934309697,8.488122599999926
2360,7083000,0.07582004934309697,8.491161499999926
2361,7086000,0.07582004934309697,8.494208799999925
2362,7089000,0.07582004934309697,8.497084599999926
2363,7092000,0.07582004934309697,8.499958799999927
2364,7095000,0.07582004934309697,8.50416659999993
2365,7098000,0.07582004934309697,8.507053599999928
2366,7101000,0.07582004934309697,8.50994579999993
2367,7104000,0.07582004934309697,8.51290759999993
2368,7107000,0.07582004934309697,8.515808499999931
2369,7110000,0.07582004934309697,8.51870659999993
2370,7113000,0.07582004934309697,8.523418299999932
2371,7116000,0.07582004934309697,8.528367299999932
2372,7119000,0.07582004934309697,8.53339089999993
2373,7122000,0.07582004934309697,8.538179799999927
2374,7125000,0.07582004934309697,8.542808599999926
2375,7128000,0.07582004934309697,8.547434699999929
2376,7131000,0.07582004934309697,8.55213939999993
2377,7134000,0.07582004934309697,8.556756799999931
2378,7137000,0.07582004934309697,8.561372399999929
2379,7140000,0.07582004934309697,8.565760799999929
2380,7143000,0.07582004934309697,8.56907709999993
2381,7146000,0.07582004934309697,8.571963499999928
2382,7149000,0.07582004934309697,8.574859299999929
2383,7152000,0.07582004934309697,8.577748299999929
2384,7155000,0.07582004934309697,8.580638799999928
2385,7158000,0.07582004934309697,8.583607799999928
2386,7161000,0.07582004934309697,8.586515499999926
2387,7164000,0.07582004934309697,8.589418399999929
2388,7167000,0.07582004934309697,8.592329299999928
2389,7170000,0.07582004934309697,8.59602009999993
2390,7173000,0.07582004934309697,8.600639399999931
2391,7176000,0.07582004934309697,8.605272899999932
2392,7179000,0.07582004934309697,8.609932799999932
2393,7182000,0.07582004934309697,8.614793999999932
2394,7185000,0.07582004934309697,8.619694699999933
2395,7188000,0.07582004934309697,8.624581299999932
2396,7191000,0.07582004934309697,8.62955269999993
2397,7194000,0.07582004934309697,8.63309099999993
2398,7197000,0.07582004934309697,8.635965999999929
2399,7200000,0.07582004934309697,8.63887249999993
2400,7203000,0.07582004934309697,8.641747299999931
2401,7206000,0.07582004934309697,8.645908899999931
2402,7209000,0.07582004934309697,8.650528399999931
2403,7212000,0.07582004934309697,8.655167699999929
2404,7215000,0.07582004934309697,8.65927739999993
2405,7218000,0.07582004934309697,8.66277389999993
2406,7221000,0.07582004934309697,8.667409599999932
2407,7224000,0.07582004934309697,8.672041699999934
2408,7227000,0.07582004934309697,8.676697499999936
2409,7230000,0.07582004934309697,8.681327299999936
2410,7233000,0.07582004934309697,8.685965899999935
2411,7236000,0.07582004934309697,8.690993899999935
2412,7239000,0.07582004934309697,8.695954599999936
2413,7242000,0.07582004934309697,8.700981899999938
2414,7245000,0.07582004934309697,8.705494099999935
2415,7248000,0.07582004934309697,8.708400999999935
2416,7251000,0.07582004934309697,8.711355399999935
2417,7254000,0.07582004934309697,8.714267999999933
2418,7257000,0.07582004934309697,8.717188499999931
2419,7260000,0.07582004934309697,8.720236899999932
2420,7263000,0.07582004934309697,8.725127799999932
2421,7266000,0.07582004934309697,8.730026299999931
2422,7269000,0.07582004934309697,8.734907799999931
2423,7272000,0.07582004934309697,8.739956399999933
2424,7275000,0.07582004934309697,8.74496689999993
2425,7278000,0.07582004934309697,8.750015099999931
2426,7281000,0.07582004934309697,8.75511269999993
2427,7284000,0.07582004934309697,8.760508099999932
2428,7287000,0.07582004934309697,8.76349489999993
2429,7290000,0.07582004934309697,8.766406599999932
2430,7293000,0.07582004934309697,8.769436999999932
2431,7296000,0.07582004934309697,8.772315299999931
2432,7299000,0.07582004934309697,8.775192799999932
2433,7302000,0.07582004934309697,8.778060499999931
2434,7305000,0.07582004934309697,8.780926399999931
2435,7308000,0.07582004934309697,8.784980199999932
2436,7311000,0.07582004934309697,8.789621899999933
2437,7314000,0.07582004934309697,8.793888399999933
2438,7317000,0.07582004934309697,8.798665899999932
2439,7320000,0.07582004934309697,8.803604899999932
2440,7323000,0.07582004934309697,8.808556599999935
2441,7326000,0.07582004934309697,8.813590599999934
2442,7329000,0.07582004934309697,8.818477599999934
2443,7332000,0.07582004934309697,8.823564499999936
2444,7335000,0.07582004934309697,8.828498399999937
2445,7338000,0.07582004934309697,8.832527399999936
2446,7341000,0.07582004934309697,8.837004499999939
2447,7344000,0.07582004934309697,8.841465099999937
2448,7347000,0.07582004934309697,8.84530529999994
2449,7350000,0.07582004934309697,8.84813179999994
2450,7353000,0.07582004934309697,8.85095599999994
2451,7356000,0.07582004934309697,8.853771599999938
2452,7359000,0.07582004934309697,8.856594999999938
2453,7362000,0.07582004934309697,8.85954679999994
2454,7365000,0.07582004934309697,8.86253769999994
2455,7368000,0.07582004934309697,8.865310399999942
2456,7371000,0.07582004934309697,8.868093999999939
2457,7374000,0.07582004934309697,8.87088399999994
2458,7377000,0.07582004934309697,8.873749699999937
2459,7380000,0.07582004934309697,8.877604199999936
2460,7383000,0.07582004934309697,8.882743099999935
2461,7386000,0.07582004934309697,8.887669799999934
2462,7389000,0.07582004934309697,8.892323999999935
2463,7392000,0.07582004934309697,8.896802899999933
2464,7395000,0.07582004934309697,8.901266299999932
2465,7398000,0.07582004934309697,8.906275299999933
2466,7401000,0.07582004934309697,8.909078099999931
2467,7404000,0.07582004934309697,8.91185299999993
2468,7407000,0.07582004934309697,8.91463599999993
2469,7410000,0.07582004934309697,8.917421299999933
2470,7413000,0.07582004934309697,8.920196899999933
2471,7416000,0.07582004934309697,8.923182499999935
2472,7419000,0.07582004934309697,8.925977299999936
2473,7422000,0.07582004934309697,8.928757499999936
2474,7425000,0.07582004934309697,8.931554499999933
2475,7428000,0.07582004934309697,8.93434569999993
2476,7431000,0.07582004934309697,8.93778279999993
2477,7434000,0.07582004934309697,8.94055449999993
2478,7437000,0.07582004934309697,8.943342699999931
2479,7440000,0.07582004934309697,8.946133199999931
2480,7443000,0.07582004934309697,8.948927399999931
2481,7446000,0.07582004934309697,8.951711599999932
2482,7449000,0.07582004934309697,8.956209799999932
2483,7452000,0.07582004934309697,8.961007999999932
2484,7455000,0.07582004934309697,8.965853399999933
2485,7458000,0.07582004934309697,8.970841599999932
2486,7461000,0.07582004934309697,8.975710199999934
2487,7464000,0.07582004934309697,8.980497599999936
2488,7467000,0.07582004934309697,8.984633399999936
2489,7470000,0.07582004934309697,8.987428499999936
2490,7473000,0.07582004934309697,8.990248499999936
2491,7476000,0.07582004934309697,8.993278899999936
2492,7479000,0.07582004934309697,8.996163499999934
2493,7482000,0.07582004934309697,8.999038699999936
2494,7485000,0.07582004934309697,9.002112799999935
2495,7488000,0.07582004934309697,9.004882499999933
2496,7491000,0.07582004934309697,9.007666299999933
2497,7494000,0.07582004934309697,9.010490799999932
2498,7497000,0.07582004934309697,9.013270899999931
2499,7500000,0.07582004934309697,9.016152599999934
2500,7503000,0.07582004934309697,9.018903799999936
2501,7506000,0.07582004934309697,9.021652599999936
2502,7509000,0.07582004934309697,9.025152199999933
2503,7512000,0.07582004934309697,9.027963699999933
2504,7515000,0.07582004934309697,9.030992399999931
2505,7518000,0.07582004934309697,9.033771899999934
2506,7521000,0.07582004934309697,9.036545799999935
2507,7524000,0.07582004934309697,9.039319599999935
2508,7527000,0.07582004934309697,9.042082899999937
2509,7530000,0.07582004934309697,9.044859999999936
2510,7533000,0.07582004934309697,9.049516199999935
2511,7536000,0.07582004934309697,9.054307299999934
2512,7539000,0.07582004934309697,9.059056599999934
2513,7542000,0.07582004934309697,9.063191599999936
2514,7545000,0.07582004934309697,9.065989599999938
2515,7548000,0.07582004934309697,9.068788599999937
2516,7551000,0.07582004934309697,9.071602299999935
2517,7554000,0.07582004934309697,9.074422499999933
2518,7557000,0.07582004934309697,9.077313999999934
2519,7560000,0.07582004934309697,9.080081499999935
2520,7563000,0.07582004934309697,9.082863899999936
2521,7566000,0.07582004934309697,9.085661099999935
2522,7569000,0.07582004934309697,9.088437599999938
2523,7572000,0.07582004934309697,9.09131699999994
2524,7575000,0.07582004934309697,9.094172099999941
2525,7578000,0.07582004934309697,9.096952699999939
2526,7581000,0.07582004934309697,9.099728799999937
2527,7584000,0.07582004934309697,9.102503899999935
2528,7587000,0.07582004934309697,9.105284399999935
2529,7590000,0.07582004934309697,9.108393799999934
2530,7593000,0.07582004934309697,9.111216099999936
2531,7596000,0.07582004934309697,9.114005899999935
2532,7599000,0.07582004934309697,9.116799199999935
2533,7602000,0.07582004934309697,9.119672599999934
2534,7605000,0.07582004934309697,9.122577499999935
2535,7608000,0.07582004934309697,9.127278699999934
2536,7611000,0.07582004934309697,9.131885799999935
2537,7614000,0.07582004934309697,9.134660299999936
2538,7617000,0.07582004934309697,9.137424299999939
2539,7620000,0.07582004934309697,9.14038249999994
2540,7623000,0.07582004934309697,9.14402869999994
2541,7626000,0.07582004934309697,9.146879499999937
2542,7629000,0.07582004934309697,9.149746999999937
2543,7632000,0.07582004934309697,9.153715099999939
2544,7635000,0.07582004934309697,9.158349099999938
2545,7638000,0.07582004934309697,9.163007699999941
2546,7641000,0.07582004934309697,9.16764809999994
2547,7644000,0.07582004934309697,9.17230429999994
2548,7647000,0.07582004934309697,9.17693899999994
2549,7650000,0.07582004934309697,9.18158579999994
2550,7653000,0.07582004934309697,9.185543899999942
2551,7656000,0.07582004934309697,9.188522999999943
2552,7659000,0.07582004934309697,9.191943899999945
2553,7662000,0.07582004934309697,9.194814399999945
2554,7665000,0.07582004934309697,9.197705999999943
2555,7668000,0.07582004934309697,9.200661099999945
2556,7671000,0.07582004934309697,9.203526999999944
2557,7674000,0.07582004934309697,9.206457999999945
2558,7677000,0.07582004934309697,9.209316399999945
2559,7680000,0.07582004934309697,9.212172999999943
2560,7683000,0.07582004934309697,9.215024499999945
2561,7686000,0.07582004934309697,9.218128599999943
2562,7689000,0.07582004934309697,9.220987999999942
2563,7692000,0.07582004934309697,9.223853099999943
2564,7695000,0.07582004934309697,9.226896699999944
2565,7698000,0.07582004934309697,9.229673599999945
2566,7701000,0.07582004934309697,9.232557499999945
2567,7704000,0.07582004934309697,9.235332499999945
2568,7707000,0.07582004934309697,9.238102299999944
2569,7710000,0.07582004934309697,9.240879999999944
2570,7713000,0.07582004934309697,9.243672499999942
2571,7716000,0.07582004934309697,9.24662239999994
2572,7719000,0.07582004934309697,9.249402199999942
2573,7722000,0.07582004934309697,9.252193399999939
2574,7725000,0.07582004934309697,9.254975199999937
2575,7728000,0.07582004934309697,9.258316399999934
2576,7731000,0.07582004934309697,9.261092199999933
2577,7734000,0.07582004934309697,9.265724899999931
2578,7737000,0.07582004934309697,9.27118119999993
2579,7740000,0.07582004934309697,9.27589039999993
2580,7743000,0.07582004934309697,9.28068459999993
2581,7746000,0.07582004934309697,9.28540779999993
2582,7749000,0.07582004934309697,9.290115299999929
2583,7752000,0.07582004934309697,9.29403829999993
2584,7755000,0.07582004934309697,9.296823499999928
2585,7758000,0.07582004934309697,9.299617699999928
2586,7761000,0.07582004934309697,9.302420599999927
2587,7764000,0.07582004934309697,9.305289799999926
2588,7767000,0.07582004934309697,9.308232099999927
2589,7770000,0.07582004934309697,9.312937199999926
2590,7773000,0.07582004934309697,9.317636499999928
2591,7776000,0.07582004934309697,9.321736099999928
2592,7779000,0.07582004934309697,9.325350599999929
2593,7782000,0.07582004934309697,9.330076699999932
2594,7785000,0.07582004934309697,9.334786899999933
2595,7788000,0.07582004934309697,9.339365499999936
2596,7791000,0.07582004934309697,9.342160899999936
2597,7794000,0.07582004934309697,9.344980399999937
2598,7797000,0.07582004934309697,9.347790099999937
2599,7800000,0.07582004934309697,9.350572499999938
2600,7803000,0.07582004934309697,9.353358499999938
2601,7806000,0.07582004934309697,9.357439199999938
2602,7809000,0.07582004934309697,9.36214029999994
2603,7812000,0.07582004934309697,9.36685439999994
2604,7815000,0.07582004934309697,9.371090599999938
2605,7818000,0.07582004934309697,9.37386369999994
2606,7821000,0.07582004934309697,9.37666789999994
2607,7824000,0.07582004934309697,9.37945139999994
2608,7827000,0.07582004934309697,9.382883899999939
2609,7830000,0.07582004934309697,9.38787769999994
2610,7833000,0.07582004934309697,9.392774899999939
2611,7836000,0.07582004934309697,9.397698999999939
2612,7839000,0.07582004934309697,9.40276969999994
2613,7842000,0.07582004934309697,9.407685099999938
2614,7845000,0.07582004934309697,9.412587799999937
2615,7848000,0.07582004934309697,9.417081799999938
2616,7851000,0.07582004934309697,9.421444199999936
2617,7854000,0.07582004934309697,9.426327599999937
2618,7857000,0.07582004934309697,9.431223199999938
2619,7860000,0.07582004934309697,9.434781599999937
2620,7863000,0.07582004934309697,9.437685599999938
2621,7866000,0.07582004934309697,9.440999099999939
2622,7869000,0.07582004934309697,9.44386239999994
2623,7872000,0.07582004934309697,9.446724199999938
2624,7875000,0.07582004934309697,9.449674399999939
2625,7878000,0.07582004934309697,9.45254289999994
2626,7881000,0.07582004934309697,9.455399499999938
2627,7884000,0.07582004934309697,9.45826189999994
2628,7887000,0.07582004934309697,9.46112239999994
2629,7890000,0.07582004934309697,9.464141999999942
2630,7893000,0.07582004934309697,9.46701049999994
2631,7896000,0.07582004934309697,9.46987179999994
2632,7899000,0.07582004934309697,9.47274409999994
2633,7902000,0.07582004934309697,9.475607399999937
2634,7905000,0.07582004934309697,9.478805199999936
2635,7908000,0.07582004934309697,9.481675099999936
2636,7911000,0.07582004934309697,9.484548699999937
2637,7914000,0.07582004934309697,9.487420499999935
2638,7917000,0.07582004934309697,9.490289899999937
2639,7920000,0.07582004934309697,9.493166599999938
2640,7923000,0.07582004934309697,9.497597099999936
2641,7926000,0.07582004934309697,9.502246699999933
2642,7929000,0.07582004934309697,9.506880199999934
2643,7932000,0.07582004934309697,9.511542899999935
2644,7935000,0.07582004934309697,9.516249199999937
2645,7938000,0.07582004934309697,9.521209699999936
2646,7941000,0.07582004934309697,9.525581699999936
2647,7944000,0.07582004934309697,9.528358299999937
2648,7947000,0.07582004934309697,9.531128599999938
2649,7950000,0.07582004934309697,9.533913199999937
2650,7953000,0.07582004934309697,9.536697699999937
2651,7956000,0.07582004934309697,9.539476099999934
2652,7959000,0.07582004934309697,9.542597399999934
2653,7962000,0.07582004934309697,9.545503599999936
2654,7965000,0.07582004934309697,9.549865899999936
2655,7968000,0.07582004934309697,9.554332299999935
2656,7971000,0.07582004934309697,9.557665699999937
2657,7974000,0.07582004934309697,9.560454399999937
2658,7977000,0.07582004934309697,9.563238999999935
2659,7980000,0.07582004934309697,9.566021699999933
2660,7983000,0.07582004934309697,9.568800699999933
2661,7986000,0.07582004934309697,9.571880899999933
2662,7989000,0.07582004934309697,9.574663799999932
2663,7992000,0.07582004934309697,9.577435799999932
2664,7995000,0.07582004934309697,9.580283699999931
2665,7998000,0.07582004934309697,9.58305349999993
2666,8001000,0.07582004934309697,9.58582669999993
2667,8004000,0.07582004934309697,9.590143099999931
2668,8007000,0.07582004934309697,9.594876699999933
2669,8010000,0.07582004934309697,9.599593399999932
2670,8013000,0.07582004934309697,9.604362399999932
2671,8016000,0.07582004934309697,9.60909029999993
2672,8019000,0.07582004934309697,9.613792899999932
2673,8022000,0.07582004934309697,9.618548099999934
2674,8025000,0.07582004934309697,9.623272299999932
2675,8028000,0.07582004934309697,9.627991199999933
2676,8031000,0.07582004934309697,9.63272689999993
2677,8034000,0.07582004934309697,9.635665899999932
2678,8037000,0.07582004934309697,9.638436599999931
2679,8040000,0.07582004934309697,9.641620999999933
2680,8043000,0.07582004934309697,9.646419799999933
2681,8046000,0.07582004934309697,9.65142759999993
2682,8049000,0.07582004934309697,9.65635409999993
2683,8052000,0.07582004934309697,9.661274999999929
2684,8055000,0.07582004934309697,9.665266899999928
2685,8058000,0.07582004934309697,9.66803939999993
2686,8061000,0.07582004934309697,9.67099379999993
2687,8064000,0.07582004934309697,9.673769799999931
2688,8067000,0.07582004934309697,9.67654689999993
2689,8070000,0.07582004934309697,9.67932339999993
2690,8073000,0.07582004934309697,9.68227899999993
2691,8076000,0.07582004934309697,9.685073299999932
2692,8079000,0.07582004934309697,9.688697499999932
2693,8082000,0.07582004934309697,9.691492299999933
2694,8085000,0.07582004934309697,9.694291099999933
2695,8088000,0.07582004934309697,9.698495299999934
2696,8091000,0.07582004934309697,9.702629499999933
2697,8094000,0.07582004934309697,9.705480499999933
2698,8097000,0.07582004934309697,9.70834499999993
2699,8100000,0.07582004934309697,9.71177699999993
2700,8103000,0.07582004934309697,9.71623409999993
2701,8106000,0.07582004934309697,9.72070849999993
2702,8109000,0.07582004934309697,9.72516499999993
2703,8112000,0.07582004934309697,9.729888899999928
2704,8115000,0.07582004934309697,9.734620199999927
2705,8118000,0.07582004934309697,9.739336399999928
2706,8121000,0.07582004934309697,9.743158499999929
2707,8124000,0.07582004934309697,9.746017399999928
2708,8127000,0.07582004934309697,9.748791799999928
2709,8130000,0.07582004934309697,9.75156719999993
2710,8133000,0.07582004934309697,9.754348199999928
2711,8136000,0.07582004934309697,9.757560299999927
2712,8139000,0.07582004934309697,9.762282899999928
2713,8142000,0.07582004934309697,9.766988699999928
2714,8145000,0.07582004934309697,9.771693599999928
2715,8148000,0.07582004934309697,9.776559199999927
2716,8151000,0.07582004934309697,9.781277599999928
2717,8154000,0.07582004934309697,9.785981899999928
2718,8157000,0.07582004934309697,9.789545499999928
2719,8160000,0.07582004934309697,9.79235079999993
2720,8163000,0.07582004934309697,9.795152999999932
2721,8166000,0.07582004934309697,9.79796279999993
2722,8169000,0.07582004934309697,9.801658499999927
2723,8172000,0.07582004934309697,9.806353699999928
2724,8175000,0.07582004934309697,9.81107029999993
2725,8178000,0.07582004934309697,9.81576999999993
2726,8181000,0.07582004934309697,9.81976839999993
2727,8184000,0.07582004934309697,9.822577899999928
2728,8187000,0.07582004934309697,9.825393999999928
2729,8190000,0.07582004934309697,9.828284499999931
2730,8193000,0.07582004934309697,9.833222199999934
2731,8196000,0.07582004934309697,9.838501399999934
2732,8199000,0.07582004934309697,9.843415899999933
2733,8202000,0.07582004934309697,9.848302199999932
2734,8205000,0.07582004934309697,9.85301939999993
2735,8208000,0.07582004934309697,9.85774409999993
2736,8211000,0.07582004934309697,9.862446999999928
2737,8214000,0.07582004934309697,9.866845499999929
2738,8217000,0.07582004934309697,9.87167389999993
2739,8220000,0.07582004934309697,9.876524799999927
2740,8223000,0.07582004934309697,9.881444099999928
2741,8226000,0.07582004934309697,9.885883799999931
2742,8229000,0.07582004934309697,9.88990639999993
2743,8232000,0.07582004934309697,9.89439179999993
2744,8235000,0.07582004934309697,9.898586399999932
2745,8238000,0.07582004934309697,9.901430199999933
2746,8241000,0.07582004934309697,9.904210699999933
2747,8244000,0.07582004934309697,9.906987999999934
2748,8247000,0.07582004934309697,9.909745299999933
2749,8250000,0.07582004934309697,9.912524199999933
2750,8253000,0.07582004934309697,9.915489099999931
2751,8256000,0.07582004934309697,9.918276899999931
2752,8259000,0.07582004934309697,9.921070299999933
2753,8262000,0.07582004934309697,9.923889399999933
2754,8265000,0.07582004934309697,9.926825399999935
2755,8268000,0.07582004934309697,9.929688699999936
2756,8271000,0.07582004934309697,9.932486299999937
2757,8274000,0.07582004934309697,9.935295999999937
2758,8277000,0.07582004934309697,9.938093399999936
2759,8280000,0.07582004934309697,9.940897499999934
2760,8283000,0.07582004934309697,9.943701099999934
2761,8286000,0.07582004934309697,9.946543099999932
2762,8289000,0.07582004934309697,9.94934529999993
2763,8292000,0.07582004934309697,9.95215049999993
2764,8295000,0.07582004934309697,9.95494059999993
2765,8298000,0.07582004934309697,9.958947799999926
2766,8301000,0.07582004934309697,9.963862999999925
2767,8304000,0.07582004934309697,9.968715499999927
2768,8307000,0.07582004934309697,9.97247329999993
2769,8310000,0.07582004934309697,9.97527809999993
2770,8313000,0.07582004934309697,9.97818019999993
2771,8316000,0.07582004934309697,9.98097539999993
2772,8319000,0.07582004934309697,9.98377989999993
2773,8322000,0.07582004934309697,9.986757499999932
2774,8325000,0.07582004934309697,9.98955789999993
2775,8328000,0.07582004934309697,9.99244269999993
2776,8331000,0.07582004934309697,9.995234499999931
2777,8334000,0.07582004934309697,9.99815959999993
2778,8337000,0.07582004934309697,10.000960599999932
2779,8340000,0.07582004934309697,10.003757799999931
2780,8343000,0.07582004934309697,10.006553999999934
2781,8346000,0.07582004934309697,10.009553799999935
2782,8349000,0.07582004934309697,10.013237099999937
2783,8352000,0.07582004934309697,10.018134999999937
2784,8355000,0.07582004934309697,10.022761599999935
2785,8358000,0.07582004934309697,10.025640699999936
2786,8361000,0.07582004934309697,10.028513999999934
2787,8364000,0.07582004934309697,10.031390799999933
2788,8367000,0.07582004934309697,10.034261799999932
2789,8370000,0.07582004934309697,10.03714369999993
2790,8373000,0.07582004934309697,10.040133099999931
2791,8376000,0.07582004934309697,10.043177599999929
2792,8379000,0.07582004934309697,10.04603929999993
2793,8382000,0.07582004934309697,10.048923599999931
2794,8385000,0.07582004934309697,10.051815099999931
2795,8388000,0.07582004934309697,10.05485969999993
2796,8391000,0.07582004934309697,10.057739999999932
2797,8394000,0.07582004934309697,10.060623999999933
2798,8397000,0.07582004934309697,10.063506199999932
2799,8400000,0.07582004934309697,10.066388299999932
2800,8403000,0.07582004934309697,10.069343899999932
2801,8406000,0.07582004934309697,10.072371699999934
2802,8409000,0.07582004934309697,10.075253599999936
2803,8412000,0.07582004934309697,10.078140699999938
2804,8415000,0.07582004934309697,10.081018199999939
2805,8418000,0.07582004934309697,10.084705199999938
2806,8421000,0.07582004934309697,10.08817319999994
2807,8424000,0.07582004934309697,10.091050599999939
2808,8427000,0.07582004934309697,10.09392599999994
2809,8430000,0.07582004934309697,10.096815199999938
2810,8433000,0.07582004934309697,10.10012449999994
2811,8436000,0.07582004934309697,10.10501639999994
2812,8439000,0.07582004934309697,10.10989459999994
2813,8442000,0.07582004934309697,10.114803299999938
2814,8445000,0.07582004934309697,10.119482899999937
2815,8448000,0.07582004934309697,10.124113699999935
2816,8451000,0.07582004934309697,10.128763499999934
2817,8454000,0.07582004934309697,10.132371499999934
2818,8457000,0.07582004934309697,10.135228499999933
2819,8460000,0.07582004934309697,10.138085299999933
2820,8463000,0.07582004934309697,10.141024799999933
2821,8466000,0.07582004934309697,10.143910199999933
2822,8469000,0.07582004934309697,10.147479499999932
2823,8472000,0.07582004934309697,10.150352799999933
2824,8475000,0.07582004934309697,10.153221899999934
2825,8478000,0.07582004934309697,10.156078099999934
2826,8481000,0.07582004934309697,10.158915399999934
2827,8484000,0.07582004934309697,10.161889899999935
2828,8487000,0.07582004934309697,10.164780999999934
2829,8490000,0.07582004934309697,10.167697599999933
2830,8493000,0.07582004934309697,10.170603499999931
2831,8496000,0.07582004934309697,10.173598899999934
2832,8499000,0.07582004934309697,10.176494999999935
2833,8502000,0.07582004934309697,10.179483499999936
2834,8505000,0.07582004934309697,10.182388499999938
2835,8508000,0.07582004934309697,10.185292599999936
2836,8511000,0.07582004934309697,10.188186299999934
2837,8514000,0.07582004934309697,10.191074199999935
2838,8517000,0.07582004934309697,10.194136099999938
2839,8520000,0.07582004934309697,10.197081699999938
2840,8523000,0.07582004934309697,10.199974599999937
2841,8526000,0.07582004934309697,10.202956799999935
2842,8529000,0.07582004934309697,10.205841099999937
2843,8532000,0.07582004934309697,10.210480799999935
2844,8535000,0.07582004934309697,10.213436299999934
2845,8538000,0.07582004934309697,10.216397099999934
2846,8541000,0.07582004934309697,10.219372599999936
2847,8544000,0.07582004934309697,10.222324799999935
2848,8547000,0.07582004934309697,10.225347199999934
2849,8550000,0.07582004934309697,10.228238699999931
2850,8553000,0.07582004934309697,10.231185799999931
2851,8556000,0.07582004934309697,10.234051499999932
2852,8559000,0.07582004934309697,10.236931699999932
2853,8562000,0.07582004934309697,10.24066789999993
2854,8565000,0.07582004934309697,10.24569739999993
2855,8568000,0.07582004934309697,10.25070119999993
2856,8571000,0.07582004934309697,10.255553899999931
2857,8574000,0.07582004934309697,10.258920499999931
2858,8577000,0.07582004934309697,10.26189879999993
2859,8580000,0.07582004934309697,10.26479689999993
2860,8583000,0.07582004934309697,10.267672399999928
2861,8586000,0.07582004934309697,10.271329799999926
2862,8589000,0.07582004934309697,10.275431499999925
2863,8592000,0.07582004934309697,10.278313199999925
2864,8595000,0.07582004934309697,10.281196699999924
2865,8598000,0.07582004934309697,10.284092399999924
2866,8601000,0.07582004934309697,10.288523699999924
2867,8604000,0.07582004934309697,10.293561899999926
2868,8607000,0.07582004934309697,10.298639699999928
2869,8610000,0.07582004934309697,10.30285709999993
2870,8613000,0.07582004934309697,10.30572919999993
2871,8616000,0.07582004934309697,10.30860939999993
2872,8619000,0.07582004934309697,10.311493599999931
2873,8622000,0.07582004934309697,10.314366599999929
2874,8625000,0.07582004934309697,10.317963999999929
2875,8628000,0.07582004934309697,10.320823399999927
2876,8631000,0.07582004934309697,10.323696999999925
2877,8634000,0.07582004934309697,10.326576299999925
2878,8637000,0.07582004934309697,10.329453099999924
2879,8640000,0.07582004934309697,10.332957299999926
2880,8643000,0.07582004934309697,10.337838999999928
2881,8646000,0.07582004934309697,10.343114499999928
2882,8649000,0.07582004934309697,10.347757599999927
2883,8652000,0.07582004934309697,10.352636199999928
2884,8655000,0.07582004934309697,10.35754589999993
2885,8658000,0.07582004934309697,10.362453399999929
2886,8661000,0.07582004934309697,10.36539629999993
2887,8664000,0.07582004934309697,10.36826649999993
2888,8667000,0.07582004934309697,10.371143599999929
2889,8670000,0.07582004934309697,10.37402109999993
2890,8673000,0.07582004934309697,10.376895799999929
2891,8676000,0.07582004934309697,10.379896599999928
2892,8679000,0.07582004934309697,10.38292719999993
2893,8682000,0.07582004934309697,10.38580409999993
2894,8685000,0.07582004934309697,10.388678599999931
2895,8688000,0.07582004934309697,10.39154769999993
2896,8691000,0.07582004934309697,10.39462039999993
2897,8694000,0.07582004934309697,10.397501399999932
2898,8697000,0.07582004934309697,10.400381299999932
2899,8700000,0.07582004934309697,10.403271799999935
2900,8703000,0.07582004934309697,10.406143999999934
2901,8706000,0.07582004934309697,10.409141399999932
2902,8709000,0.07582004934309697,10.41310069999993
2903,8712000,0.07582004934309697,10.417436699999929
2904,8715000,0.07582004934309697,10.42209249999993
2905,8718000,0.07582004934309697,10.425991599999932
2906,8721000,0.07582004934309697,10.428900199999934
2907,8724000,0.07582004934309697,10.431824099999936
2908,8727000,0.07582004934309697,10.434741699999936
2909,8730000,0.07582004934309697,10.437669699999937
2910,8733000,0.07582004934309697,10.441243099999937
2911,8736000,0.07582004934309697,10.44623669999994
2912,8739000,0.07582004934309697,10.451302999999939
2913,8742000,0.07582004934309697,10.456488499999942
2914,8745000,0.07582004934309697,10.461617699999941
2915,8748000,0.07582004934309697,10.466695599999941
2916,8751000,0.07582004934309697,10.470555499999943
2917,8754000,0.07582004934309697,10.47350629999994
2918,8757000,0.07582004934309697,10.476362399999939
2919,8760000,0.07582004934309697,10.48001299999994
2920,8763000,0.07582004934309697,10.483024699999937
2921,8766000,0.07582004934309697,10.485908599999938
2922,8769000,0.07582004934309697,10.48889379999994
2923,8772000,0.07582004934309697,10.491763899999938
2924,8775000,0.07582004934309697,10.49465149999994
2925,8778000,0.07582004934309697,10.49751619999994
2926,8781000,0.07582004934309697,10.500377099999941
2927,8784000,0.07582004934309697,10.50329769999994
2928,8787000,0.07582004934309697,10.50610979999994
2929,8790000,0.07582004934309697,10.50891639999994
2930,8793000,0.07582004934309697,10.511722599999942
2931,8796000,0.07582004934309697,10.514512599999943
2932,8799000,0.07582004934309697,10.517527499999943
